timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655984317.601985 20.2646484375 50.26847848556545 982.8336933155792 3 5 6 3 5 6 609 168 31 6 0 0 
1655984322.734321 20.2443359375 50.2448572534647 982.823629731571 2 3 3 2 3 3 498 146 28 2 0 0 
1655984327.8659656 20.2697265625 50.35157322487698 982.8380593891249 2 3 3 2 3 3 498 146 28 2 0 0 
1655984332.9988616 20.2849609375 50.24569078473956 982.8181912235696 2 3 3 2 3 3 498 146 28 2 0 0 
1655984338.1304278 20.2798828125 50.357689565249025 982.812484671122 2 3 3 2 3 3 477 141 24 2 0 0 
1655984343.2657735 20.2951171875 50.32858616309869 982.809779612994 2 3 3 2 3 3 477 141 24 2 0 0 
1655984348.397118 20.3103515625 50.369926957052 982.8276030582284 2 3 3 2 3 3 477 141 24 2 0 0 
1655984353.5304458 20.3255859375 50.116481470178854 982.8296023521583 2 3 3 2 3 3 498 138 21 0 0 0 
1655984358.6659229 20.341015625 50.31139274316007 982.847425740618 2 3 3 2 3 3 498 138 21 0 0 0 
1655984363.7978747 20.341015625 50.11658404935236 982.8608851991753 2 3 3 2 3 3 498 138 21 0 0 0 
1655984368.9290788 20.3357421875 50.116789175403426 982.8622260587744 2 3 3 2 3 3 492 133 28 0 0 0 
1655984374.0603247 20.3306640625 50.27015320054027 982.8430615877188 2 3 3 2 3 3 492 133 28 0 0 0 
1655984379.19356 20.3306640625 50.22300567980892 982.8639085050314 2 3 3 2 3 3 492 133 28 0 0 0 
1655984384.3257418 20.35625 50.16424920926222 982.8436914149595 2 3 3 2 3 3 498 138 30 0 0 0 
1655984389.455529 20.361328125 50.075849729780316 982.7999460930982 2 3 3 2 3 3 498 138 30 0 0 0 
1655984394.5876453 20.36640625 49.94609173786964 982.8510767606103 2 3 3 2 3 3 498 138 30 0 0 0 
1655984399.7197177 20.3765625 50.058535576971984 982.8490515665749 2 3 3 2 3 3 489 138 30 0 0 0 
1655984404.8502655 20.3765625 49.9993597584096 982.8187653578595 2 4 4 2 4 4 585 167 30 2 0 0 
1655984409.9841723 20.381640625 49.975830709317556 982.8402959115058 2 4 4 2 4 4 585 167 28 2 0 0 
1655984415.1151333 20.371484375 49.92836925582637 982.8591469745132 2 4 4 2 4 4 585 167 28 2 0 0 
1655984420.245863 20.371484375 50.081961027010536 982.8355910265718 2 4 4 2 4 4 585 167 28 2 0 0 
1655984425.3745766 20.3765625 49.93477857909261 982.8513882072408 2 4 4 2 4 4 615 172 30 2 0 0 
