timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657093008.4791164 20.72734375 61.98012156415397 985.3978750685378 1 1 1 1 1 1 276 87 14 0 0 0 
1657093013.6119137 20.7169921875 62.044922347013134 985.3941787518613 1 3 3 1 3 3 411 128 30 2 0 0 
1657093018.7463071 20.7169921875 62.22729602742138 985.3746345378017 1 3 3 1 3 3 411 128 30 2 0 0 
1657093023.8792498 20.7068359375 61.95066625109168 985.3746345378017 1 3 3 1 3 3 411 128 30 2 0 0 
1657093029.0118616 20.7220703125 62.051289216091746 985.4069887963908 1 3 3 1 3 3 417 131 28 2 0 0 
1657093034.144869 20.74765625 61.846274176104984 985.382429264144 1 3 3 1 3 3 417 131 28 2 0 0 
1657093039.2787564 20.74765625 61.675876477484955 985.403986791165 1 3 3 1 3 3 417 131 28 2 0 0 
1657093044.412361 20.742578125 61.78146437090999 985.4208233142817 1 3 3 1 3 3 375 117 21 2 0 0 
1657093049.5430992 20.74765625 61.68766081045209 985.3975820044358 0 2 2 0 2 2 375 117 21 2 0 0 
1657093054.676938 20.742578125 61.59268699562944 985.4023031392384 0 2 2 0 2 2 375 117 21 2 0 0 
1657093059.8111966 20.752734375 61.510428051496625 985.4171262415713 0 1 1 0 1 1 363 113 17 2 0 0 
1657093064.9455545 20.762890625 61.5752430663259 985.394908535052 1 2 2 1 2 2 363 113 17 2 0 0 
1657093070.0798624 20.752734375 61.75836594337471 985.394908535052 1 2 2 1 2 2 363 113 17 2 0 0 
1657093075.2137623 20.762890625 61.58749266746696 985.4457485750155 2 3 3 2 3 3 456 132 19 2 0 0 
1657093080.3472786 20.7578125 61.54035368820767 985.3854666238204 2 3 3 2 3 3 456 132 19 2 0 0 
1657093085.4809604 20.74765625 61.69285153738259 985.3827590970641 2 3 3 2 3 3 456 132 19 2 0 0 
1657093090.614239 20.742578125 61.71641923244359 985.4157723566118 1 3 3 1 3 3 435 125 17 2 0 0 
1657093095.7485075 20.74765625 61.728905651506984 985.3952385884678 2 3 3 2 3 3 462 138 21 4 0 0 
1657093100.8822908 20.742578125 61.858057643205164 985.3989358355949 2 3 3 2 3 3 453 133 21 4 0 0 
1657093106.0166223 20.72734375 61.77416379203343 985.4305591725248 2 3 3 2 3 3 453 133 21 4 0 0 
1657093111.1504827 20.7169921875 61.85098764485758 985.4113435245054 2 3 3 2 3 3 453 133 21 4 0 0 
1657093116.2841914 20.6966796875 61.9028282459761 985.395823672493 2 3 3 2 3 3 438 131 21 4 0 0 
1657093121.4182017 20.6916015625 61.873373271354346 985.3810009314319 2 3 3 2 3 3 438 131 21 4 0 0 
1657093126.5516815 20.6814453125 61.70724090510298 985.4271116309965 2 3 3 2 3 3 438 131 21 4 0 0 
1657093131.6852155 20.6611328125 61.80715059086187 985.3809597531413 2 3 3 2 3 3 453 134 19 4 0 0 
1657093136.8192837 20.6712890625 61.748242793662584 985.399477380818 2 3 3 2 3 3 453 134 19 4 0 0 
1657093141.9535577 20.6509765625 61.947577253909856 985.4166394436019 2 3 3 2 3 3 453 134 19 4 0 0 
1657093147.0878649 20.6458984375 62.018259063953316 985.3566931369485 2 3 3 2 3 3 399 116 12 4 0 0 
1657093152.221968 20.6255859375 62.1061316256887 985.4038277650378 2 3 3 2 3 3 399 116 12 4 0 0 
1657093157.3554082 20.6205078125 62.22933468457385 985.4031431638758 2 3 3 2 3 3 399 116 12 4 0 0 
1657093162.4898016 20.6103515625 62.12260574297375 985.3623695474407 1 2 2 1 2 2 369 109 12 2 0 0 
1657093167.6228113 20.6052734375 62.16359197712238 985.4061345846407 1 2 2 1 2 2 369 109 12 2 0 0 
1657093172.7560935 20.6103515625 62.11106578962131 985.3926684143115 1 2 2 1 2 2 369 109 12 2 0 0 
1657093177.8904705 20.5951171875 62.157463183986174 985.3963617876091 1 2 2 1 2 2 438 132 20 0 0 0 
1657093183.0246503 20.5951171875 62.3338941653795 985.4337198949642 1 2 2 1 2 2 438 132 20 0 0 0 
1657093188.1591806 20.6001953125 62.216835365601575 985.3842520601293 0 1 1 0 1 1 396 116 18 0 0 0 
1657093193.2924807 20.6154296875 62.30000734357019 985.4118869272784 1 2 2 1 2 2 396 116 18 0 0 0 
1657093198.426442 20.6205078125 62.02813548112912 985.3869644750251 1 2 2 1 2 2 396 116 18 0 0 0 
1657093203.5606024 20.6205078125 62.26418986993135 985.4472365055985 1 2 2 1 2 2 411 118 14 0 0 0 
1657093208.6931736 20.6154296875 62.210706004228385 985.4135702398322 1 2 2 1 2 2 411 118 14 0 0 0 
1657093213.8261726 20.6001953125 62.12260574297375 985.4095011279225 1 2 2 1 2 2 411 118 14 0 0 0 
1657093218.9596157 20.6052734375 62.42859981391937 985.4243238658918 1 2 2 1 2 2 402 111 10 0 0 0 
1657093224.0938942 20.6103515625 62.06394928860586 985.4273636450939 1 2 2 1 2 2 402 111 10 0 0 0 
1657093229.2268934 20.6103515625 62.29339499444717 985.3819145815999 1 2 2 1 2 2 402 111 10 0 0 0 
1657093234.360645 20.6103515625 62.346638416710874 985.4111843996683 1 1 1 1 1 1 351 99 10 0 0 0 
1657093239.4947445 20.6052734375 62.134145375785444 985.4064613344401 1 1 1 1 1 1 351 99 10 0 0 0 
1657093244.6278825 20.6205078125 62.28822866997123 985.4276904378246 1 1 1 1 1 1 351 99 10 0 0 0 
1657093249.7613475 20.6205078125 62.12284481197946 985.4334430382592 1 1 1 1 1 1 309 92 12 0 0 0 
1657093254.8956268 20.6205078125 62.157942160139214 985.413243119485 1 1 1 1 1 1 309 92 12 0 0 0 
1657093260.0295444 20.6255859375 62.27080129812179 985.418293098234 1 2 2 1 2 2 363 100 22 0 0 0 
1657093265.1637275 20.6103515625 62.164071066111546 985.3856083087769 1 2 2 1 2 2 363 100 22 0 0 0 
1657093270.2984705 20.5951171875 62.098331460212535 985.4064613344401 1 2 2 1 2 2 363 100 22 0 0 0 
1657093275.4318945 20.5951171875 62.14616339557473 985.4128676714842 1 2 2 1 2 2 363 100 22 0 0 0 
1657093280.5656924 20.6052734375 62.26418986993135 985.4310570100373 1 2 2 1 2 2 363 100 22 0 0 0 
1657093285.6993778 20.6154296875 62.32308189485099 985.4489198196213 1 2 2 1 2 2 363 100 22 0 0 0 
1657093290.8332496 20.6052734375 62.27500503238165 985.3876186015923 1 2 2 1 2 2 375 104 22 2 0 0 
1657093295.9669335 20.6255859375 62.09387461308863 985.4327887941434 1 2 2 1 2 2 375 104 22 2 0 0 
1657093301.100714 20.6255859375 62.26515248569094 985.4381659929322 1 2 2 1 2 2 375 104 22 2 0 0 
1657093306.234339 20.6357421875 62.336067448419705 985.3806048507709 1 2 2 1 2 2 339 97 20 2 0 0 
1657093311.3679647 20.6306640625 62.04770938077113 985.4014598381857 1 2 2 1 2 2 339 97 20 2 0 0 
1657093316.5012624 20.6357421875 62.09976429460455 985.4459284511566 1 2 2 1 2 2 339 97 20 2 0 0 
1657093321.6341994 20.6205078125 62.14664206012613 985.4024884317414 1 2 2 1 2 2 354 104 18 2 0 0 
1657093326.7671306 20.6255859375 62.223205040218964 985.3829432602132 1 2 2 1 2 2 354 104 18 2 0 0 
1657093331.9005508 20.6052734375 62.340266183367476 985.3970642637645 1 2 2 1 2 2 354 104 18 2 0 0 
1657093337.0345962 20.6103515625 61.998687696545886 985.434096844023 0 2 2 0 2 2 285 86 18 4 0 0 
1657093342.1686265 20.6052734375 62.16335241651633 985.4108575809587 2 3 3 2 3 3 408 125 26 0 0 0 
1657093347.302781 20.6001953125 62.33978302209184 985.4468595469483 2 3 3 2 3 3 393 120 24 0 0 0 
1657093352.436188 20.5849609375 62.48675782062634 985.4404528778374 2 3 3 2 3 3 393 120 24 0 0 0 
1657093357.5698755 20.6103515625 62.02248388277338 985.4239970460491 1 2 2 1 2 2 393 120 24 0 0 0 
1657093362.7040606 20.6103515625 62.18714907298816 985.4128676714842 1 1 1 1 1 1 366 111 15 0 0 0 
1657093367.8379014 20.6205078125 62.11106578962131 985.4549994039328 1 1 1 1 1 1 366 111 15 0 0 0 
1657093372.971548 20.6154296875 62.30541439541559 985.413243119485 2 2 2 2 2 2 366 111 15 0 0 0 
