timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662588548.939349 24.133203125 42.628139352842815 984.4740311228442 0 1 1 0 1 1 225 63 8 0 0 0
1662588554.073585 24.13828125 42.64008069528783 984.5040906099432 0 2 4 0 2 4 216 68 21 4 2 2
1662588559.2079225 24.143359375 42.69978678025654 984.460080210262 0 2 4 0 2 4 216 68 21 4 2 2
1662588564.3417876 24.128125 42.79529347759712 984.4257619992464 0 1 3 0 1 3 183 57 14 4 2 2
1662588569.4725761 24.133203125 42.681875064535795 984.4456647148269 0 1 3 0 1 3 183 57 14 4 2 2
1662588574.6062324 24.128125 42.747541012434795 984.4486407244797 0 1 3 0 1 3 183 57 14 4 2 2
1662588579.7404437 24.123046875 42.73560992943266 984.4418699542708 0 1 3 0 1 3 183 57 12 4 2 2
1662588584.8741536 24.1484375 42.56843201336137 984.4702364520977 0 1 3 0 1 3 183 57 12 4 2 2
1662588590.0070875 24.133203125 42.66396325472659 984.4164795760688 0 1 3 0 1 3 183 57 12 4 2 2
1662588595.1413028 24.133203125 42.73560992943266 984.4397125251686 0 1 3 0 1 3 177 57 14 4 2 2
1662588600.2741063 24.128125 42.6758954040276 984.4114015023385 0 1 3 0 1 3 177 57 14 4 2 2
1662588605.4077728 24.13828125 42.699796108966126 984.4241236227292 0 1 3 0 1 3 177 57 14 4 2 2
1662588610.5419044 24.133203125 42.62812229390461 984.3631334589295 0 1 3 0 1 3 192 59 14 4 2 2
1662588615.674991 24.133203125 42.6878087678044 984.4405866782029 0 1 3 0 1 3 192 59 14 4 2 2
1662588620.8092084 24.128125 42.74755089552386 984.4579226386662 0 1 3 0 1 3 192 59 14 4 2 2
1662588625.9427543 24.123046875 42.53259222348669 984.3982697310952 0 1 4 0 1 4 213 66 16 6 2 2
1662588631.0766695 24.133203125 42.55050431553909 984.417298677328 0 1 4 0 1 4 213 66 16 6 2 2
1662588636.210932 24.128125 42.77738267136173 984.4156060131565 1 1 1 1 1 1 318 92 12 0 0 0
1662588641.344606 24.133203125 42.831114807815375 984.4604895750689 1 1 1 1 1 1 318 92 12 0 0 0
1662588646.478218 24.123046875 42.622151742906965 984.4486407244797 0 0 0 0 0 0 318 92 12 0 0 0
1662588651.6118014 24.133203125 42.81321483103931 984.4122206850257 0 0 0 0 0 0 318 92 12 0 0 0
1662588656.745217 24.128125 42.50273140907399 984.416015410329 0 0 0 0 0 0 318 92 12 0 0 0
1662588661.8789332 24.128125 42.616181181455524 984.4257619992464 1 1 1 1 1 1 318 92 12 0 0 0
1662588667.0119913 24.123046875 42.616181181455524 984.4219672160283 1 1 1 1 1 1 285 83 12 0 0 0
1662588672.14625 24.128125 42.65201320002942 984.4388939994695 1 1 1 1 1 1 285 83 12 0 0 0
1662588677.2799342 24.133203125 42.681856782462546 984.4469480318214 1 1 1 1 1 1 285 83 12 0 0 0
1662588682.4134326 24.123046875 42.87888738470561 984.4625915081725 0 1 1 0 1 1 321 93 14 2 0 0
1662588687.547823 24.133203125 42.950516523889064 984.4050404396614 0 1 1 0 1 1 321 93 14 2 0 0
1662588692.6818347 24.133203125 42.77142254737474 984.4359726563852 0 1 1 0 1 1 321 93 14 2 0 0
1662588697.8163943 24.133203125 42.66993386845059 984.4135038269603 0 1 1 0 1 1 342 100 10 2 0 0
1662588702.9495325 24.13828125 42.52066538906856 984.3910892137845 0 1 1 0 1 1 342 100 10 2 0 0
1662588708.0834763 24.143359375 42.66993386845059 984.3682639393314 0 1 1 0 1 1 342 100 10 2 0 0
