timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655112149.526996 20.6205078125 46.402619343712 984.2776863410836 0 1 1 0 1 1 402 119 10 2 0 0 
1655112154.657514 20.6154296875 46.62745419123823 984.3231341654615 0 1 1 0 1 1 402 119 10 2 0 0 
1655112159.7914102 20.6154296875 46.62739223233557 984.2800415586453 0 1 1 0 1 1 423 131 10 0 0 0 
1655112164.923302 20.6103515625 46.52675039321425 984.2901409085233 0 1 1 0 1 1 423 131 10 0 0 0 
1655112170.0557137 20.6052734375 46.51491727190442 984.2982212563933 0 1 1 0 1 1 423 131 10 0 0 0 
1655112175.1900232 20.6103515625 46.473501023213394 984.2558040734615 0 1 2 0 1 2 411 127 8 2 2 0 
1655112180.3238847 20.6154296875 46.74584565725444 984.3009159022462 0 1 2 0 1 2 411 127 8 2 2 0 
1655112185.4570844 20.6154296875 46.55041651236475 984.3042824350761 1 2 2 1 2 2 345 92 12 2 0 0 
1655112190.5921412 20.6255859375 46.4322037251708 984.3039463815472 1 2 2 1 2 2 345 92 12 2 0 0 
1655112195.7252882 20.6205078125 46.526872017191145 984.33256215234 1 2 2 1 2 2 345 92 12 2 0 0 
1655112200.850268 20.6154296875 46.526872017191145 984.2928356102096 1 2 3 1 2 3 387 101 12 2 0 0 
1655112205.9795597 20.6154296875 46.56231073428355 984.321115103423 1 2 3 1 2 3 387 101 12 2 0 0 
1655112211.1121428 20.6001953125 46.4735612305197 984.3248174191957 1 2 3 1 2 3 387 101 12 2 0 0 
1655112216.2436464 20.6052734375 46.65709890470623 984.2844193488845 1 2 3 1 2 3 360 99 14 2 0 0 
1655112221.3767226 20.6154296875 46.509061309837264 984.2746559159256 1 2 3 1 2 3 360 99 14 2 0 0 
1655112226.5087488 20.6103515625 46.586099835719 984.3015877347226 1 2 3 1 2 3 360 99 14 2 0 0 
1655112231.6426601 20.6103515625 46.46758437510115 984.28172478345 1 2 3 1 2 3 381 101 14 2 0 0 
1655112236.7739408 20.6052734375 46.49137171637063 984.3184201305651 1 2 3 1 2 3 381 101 14 2 0 0 
1655112241.906406 20.6205078125 46.59195493995391 984.3342454336043 1 2 3 1 2 3 381 101 14 2 0 0 
1655112247.0405245 20.6458984375 46.686869225918365 984.3449952371801 1 2 4 1 2 4 381 104 17 4 2 2 
1655112252.170311 20.6458984375 46.497651038683415 984.3433119006695 1 2 4 1 2 4 381 104 17 4 2 2 
1655112257.3048487 20.6458984375 46.44439632502815 984.3177253802211 1 2 4 1 2 4 381 104 17 4 2 2 
1655112262.4375842 20.6408203125 46.49173388944122 984.2995451759524 1 1 4 1 1 4 354 94 15 4 2 2 
1655112267.5711951 20.6357421875 46.33190846497453 984.2860785009394 2 3 3 2 3 3 480 128 14 4 0 0 
1655112272.704473 20.6306640625 46.527115135848796 984.3032739456743 2 3 3 2 3 3 480 128 14 4 0 0 
1655112277.838294 20.6357421875 46.40865510998757 984.3440092848556 2 3 3 2 3 3 480 128 14 4 0 0 
1655112282.9726377 20.6255859375 46.33765004145032 984.3392952778178 2 4 4 2 4 4 522 140 16 6 0 0 
1655112288.1002643 20.6205078125 46.367117746405604 984.3382834515876 2 4 4 2 4 4 522 140 16 6 0 0 
1655112293.2298057 20.6306640625 46.55078288181539 984.3571398103228 2 4 4 2 4 4 522 140 16 6 0 0 
1655112298.3596017 20.6255859375 46.51515993448192 984.3275123089661 2 4 4 2 4 4 492 135 16 6 0 0 
1655112303.4944363 20.6255859375 46.43232313688529 984.3153932752966 2 4 4 2 4 4 492 135 16 6 0 0 
1655112308.6288562 20.6357421875 46.40279742828853 984.3409785593622 2 4 4 2 4 4 492 135 16 6 0 0 
1655112313.7601202 20.6103515625 46.4322037251708 984.3147178978402 1 3 3 1 3 3 429 118 16 6 0 0 
1655112318.8939385 20.6103515625 46.544622028692196 984.3500662336032 1 3 3 1 3 3 429 118 16 6 0 0 
1655112324.0275059 20.6052734375 46.52083383770388 984.2955262808754 1 3 3 1 3 3 429 118 16 6 0 0 
1655112329.1613069 20.6052734375 46.438000980203405 984.333569292805 1 3 3 1 3 3 429 121 19 4 0 0 
1655112334.2908597 20.6103515625 46.32558173367761 984.3406376956908 1 3 3 1 3 3 429 121 19 4 0 0 
1655112339.4231222 20.5951171875 46.455631007793606 984.3625196563497 1 3 3 1 3 3 429 121 19 4 0 0 
1655112344.5552783 20.6001953125 46.51503862474258 984.3157248280434 1 3 3 1 3 3 402 112 21 4 0 0 
1655112349.6863353 20.6001953125 46.502962984641655 984.3177434514215 1 2 2 1 2 2 384 113 14 0 0 0 
