timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641991590.5713637 20.51875 28.88783697963581 993.6844079450276 3 5 5 3 5 5 639 192 25 4 0 0 
1641991595.7275097 20.523828125 28.62605899801344 993.7040920128496 3 5 5 3 5 5 639 192 25 4 0 0 
1641991600.8818705 20.523828125 28.935545612365786 993.7110840786108 3 5 5 3 5 5 639 192 25 4 0 0 
1641991606.036799 20.513671875 28.513365396664422 993.6978751346925 3 5 5 3 5 5 627 190 25 4 0 0 
1641991611.1912868 20.51875 28.65622428567593 993.6978751346925 3 5 5 3 5 5 627 190 25 4 0 0 
1641991616.3479795 20.51875 28.63824100085388 993.6841494778273 3 5 5 3 5 5 627 190 25 4 0 0 
1641991621.4999547 20.52890625 28.67957714368783 993.6812995332157 3 5 5 3 5 5 600 185 23 4 0 0 
1641991626.6473227 20.513671875 28.864194850548355 993.6829829179779 3 5 5 3 5 5 600 185 23 4 0 0 
1641991631.801635 20.513671875 28.8048773217715 993.6765076955209 3 5 5 3 5 5 600 185 23 4 0 0 
1641991636.9490814 20.503515625 28.787039296832237 993.6849245511776 3 5 5 3 5 5 669 206 25 2 0 0 
1641991642.0979908 20.513671875 28.870282621300316 993.6933414085828 2 3 3 2 3 3 558 177 22 0 0 0 
1641991647.2498198 20.4984375 28.668549138270865 993.7250675597663 2 3 3 2 3 3 558 177 22 0 0 0 
1641991652.405252 20.4984375 28.79921656969112 993.7082336978057 2 3 3 2 3 3 558 177 22 0 0 0 
1641991657.5626745 20.50859375 28.614310747809757 993.7200174004438 2 3 3 2 3 3 585 182 22 0 0 0 
1641991662.7196155 20.51875 28.88783697963581 993.6410229409063 2 3 3 2 3 3 585 182 22 0 0 0 
1641991667.8729947 20.52890625 28.584433197622083 993.7077172525337 2 3 3 2 3 3 585 182 22 0 0 0 
1641991673.0277312 20.523828125 28.89349981934904 993.716134318251 2 3 3 2 3 3 585 175 15 0 0 0 
1641991678.1822875 20.5392578125 28.661160801098166 993.6906246039688 2 3 3 2 3 3 585 175 15 0 0 0 
