timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677467373.6227882 20.351171875 36.87757138736887 985.5896461912718 0 0 0 0 0 0 48 14 4 0 0 0 
1677467378.7743032 20.3306640625 36.93103693114504 985.5643248319353 0 0 0 0 0 0 48 14 4 0 0 0 
1677467383.9242609 20.3306640625 36.9549005697631 985.5535062974145 0 0 0 0 0 0 48 14 4 0 0 0 
1677467389.0717826 20.3103515625 37.00835996343506 985.5709702379446 0 0 0 0 0 0 42 12 4 0 0 0 
1677467394.2247708 20.3052734375 36.88982447379965 985.5813843211092 0 0 0 0 0 0 42 12 4 0 0 0 
1677467399.380155 20.3052734375 37.091366760408974 985.5894776422163 0 0 0 0 0 0 42 12 4 0 0 0 
1677467404.53663 20.3103515625 37.00247867683914 985.595569252341 0 0 0 0 0 0 54 16 6 0 0 0 
1677467409.6889553 20.3103515625 37.07950876986034 985.5595121159043 0 0 0 0 0 0 54 16 6 0 0 0 
1677467414.8417761 20.3052734375 37.00252651343104 985.5709702379446 0 0 0 0 0 0 54 16 6 0 0 0 
1677467419.9851518 20.3103515625 37.04986361366928 985.551099732432 0 0 0 0 0 0 78 24 8 0 0 0 
1677467425.1341944 20.3103515625 37.16844269712377 985.5841109487374 0 0 0 0 0 0 78 24 8 0 0 0 
1677467430.282208 20.3103515625 36.93123174388263 985.5689684063268 0 0 0 0 0 0 84 26 6 0 0 0 
1677467435.4353216 20.3255859375 36.93706382091706 985.5848351816222 0 0 0 0 0 0 84 26 6 0 0 0 
1677467440.5873725 20.3052734375 37.06774492264302 985.5615137824658 0 0 0 0 0 0 84 26 6 0 0 0 
1677467445.7350423 20.3205078125 37.026052121853326 985.5982955499451 0 0 0 0 0 0 84 26 6 0 0 0 
1677467450.8846684 20.3103515625 36.99645375881157 985.562557784253 0 0 0 0 0 0 84 26 6 0 0 0 
1677467456.0411363 20.3103515625 36.90168298563946 985.5628770697824 0 0 0 0 0 0 84 26 6 0 0 0 
1677467461.1897068 20.3001953125 36.90761222614662 985.5615137824658 0 0 0 0 0 0 84 26 6 0 0 0 
1677467466.3411493 20.2951171875 37.0678408738438 985.5749734917781 0 0 0 0 0 0 84 26 6 0 0 0 
1677467471.4895937 20.2798828125 36.96705062494338 985.5503747812961 0 0 0 0 0 0 84 26 6 0 0 0 
1677467476.6423402 20.2697265625 37.14500609158763 985.5937095109538 0 0 0 0 0 0 90 28 6 0 0 0 
1677467481.7932389 20.2748046875 37.0679820033905 985.5927543152025 0 0 0 0 0 0 90 28 6 0 0 0 
1677467486.93852 20.2748046875 36.984933360919655 985.5634266225975 0 0 0 0 0 0 90 28 6 0 0 0 
1677467492.0847375 20.2646484375 36.8664548281818 985.5808869136594 0 0 0 0 0 0 75 21 2 0 0 0 
1677467497.2395606 20.2849609375 37.00267179678698 985.5964376441873 0 0 0 0 0 0 75 21 2 0 0 0 
1677467502.392788 20.2798828125 37.09757791517466 985.5974830107052 0 0 0 0 0 0 30 10 4 0 0 0 
1677467507.5449908 20.2798828125 36.94333484073423 985.6045312847666 0 0 0 0 0 0 30 10 4 0 0 0 
1677467512.697952 20.2798828125 37.06200635135805 985.5863431820607 0 0 0 0 0 0 30 10 4 0 0 0 
1677467517.8544285 20.2900390625 37.03824438601459 985.6109425148857 0 0 0 0 0 0 24 8 4 0 0 0 
1677467523.0075927 20.2646484375 37.014624670089404 985.5950736186866 0 0 0 0 0 0 24 8 4 0 0 0 
1677467528.1599784 20.2697265625 36.949457406323695 985.6169447848083 0 0 0 0 0 0 24 8 4 0 0 0 
1677467533.3122761 20.2849609375 37.0560777214297 985.6106239371552 0 0 0 0 0 0 30 10 4 0 0 0 
1677467538.4595158 20.2900390625 37.08562708012228 985.6038941302877 0 0 0 0 0 0 30 10 4 0 0 0 
1677467543.6072412 20.3052734375 37.01438449848938 985.5931616672658 0 0 0 0 0 0 30 10 4 0 0 0 
1677467548.7599466 20.2951171875 37.03217139901493 985.6167163698531 0 0 0 0 0 0 24 8 2 0 0 0 
1677467553.9164038 20.3001953125 36.94926380219818 985.6032565381258 0 0 0 0 0 0 24 8 2 0 0 0 
1677467559.0691388 20.2951171875 37.091509002848134 985.6106239371552 0 0 0 0 0 0 24 8 2 0 0 0 
1677467564.2233021 20.2951171875 36.8425409238568 985.6123063890468 0 0 0 0 0 0 30 10 4 0 0 0 
1677467569.3782785 20.2900390625 36.990814184850755 985.6210371459564 0 0 0 0 0 0 30 10 4 0 0 0 
1677467574.5315447 20.2798828125 36.77731974831859 985.6028488603334 0 0 0 0 0 0 30 10 4 0 0 0 
1677467579.6847432 20.2798828125 36.907858634179746 985.6102151939745 0 0 0 0 0 0 42 14 6 0 0 0 
1677467584.837985 20.2748046875 36.854547677149675 985.6152623869949 0 0 0 0 0 0 90 30 0 0 0 0 
1677467589.9910653 20.2697265625 37.05024354414261 985.6071685797132 0 0 0 0 0 0 84 28 2 0 0 0 
1677467595.1443212 20.2494140625 36.92000865413076 985.6114935608601 0 0 0 0 0 0 84 28 2 0 0 0 
1677467600.297823 20.2494140625 36.949747488375145 985.6397756844235 0 0 0 0 0 0 84 28 2 0 0 0 
1677467605.4507267 20.2341796875 37.068263970771895 985.6364109965549 0 0 0 0 0 0 96 32 2 0 0 0 
1677467610.6039305 20.2494140625 36.92579123614881 985.581211645467 0 0 0 0 0 0 96 32 2 0 0 0 
1677467615.7574227 20.2595703125 36.872580626444986 985.6340867306495 0 0 0 0 0 0 96 32 2 0 0 0 
1677467620.909974 20.2697265625 36.91388511939835 985.6304039698304 0 0 0 0 0 0 102 34 4 0 0 0 
1677467626.0637655 20.2697265625 36.836711191477654 985.6472279573974 0 0 0 0 0 0 102 34 4 0 0 0 
1677467631.2157602 20.2697265625 36.872482160102706 985.6310398423703 0 0 0 0 0 0 102 34 4 0 0 0 
1677467636.368939 20.2494140625 36.99693437561664 985.6730991466673 0 0 0 0 0 0 108 36 6 0 0 0 
1677467641.5241563 20.2595703125 36.87831246262695 985.6498635539423 0 0 0 0 0 0 108 36 6 0 0 0 
1677467646.6761475 20.2595703125 36.967291580620525 985.6441810418629 0 0 0 0 0 0 108 36 6 0 0 0 
1677467651.82934 20.2748046875 37.020458137634726 985.6297676596492 0 0 0 0 0 0 108 36 6 0 0 0 
1677467656.982237 20.3001953125 36.884044661000154 985.6348149365127 0 0 0 0 0 0 108 36 6 0 0 0 
1677467662.1354754 20.2798828125 37.00855285174326 985.6462737346403 0 0 0 0 0 0 108 36 6 0 0 0 
1677467667.2893455 20.2748046875 36.87821404618174 985.648592405254 0 0 0 0 0 0 42 14 4 2 0 0 
1677467672.4425626 20.2697265625 36.907858634179746 985.6458634273098 0 0 0 0 0 0 42 14 4 2 0 0 
1677467677.5953884 20.2849609375 36.93147688698298 985.6782401028801 0 0 0 0 0 0 42 14 4 2 0 0 
1677467682.7478426 20.3001953125 36.80093447918443 985.6708740500985 0 0 0 0 0 0 42 14 4 2 0 0 
1677467687.9000502 20.2951171875 36.78314637649248 985.6769673041646 0 0 0 0 0 0 36 12 4 2 0 0 
1677467693.0531476 20.3001953125 36.87801518892382 985.6200813284836 0 0 0 0 0 0 36 12 4 2 0 0 
1677467698.206381 20.3103515625 36.90761222614662 985.6668723335256 0 0 0 0 0 0 36 12 4 2 0 0 
1677467703.3621335 20.3001953125 36.93128042005545 985.6725565180608 0 0 0 0 0 0 30 10 4 2 0 0 
1677467708.5195262 20.3103515625 36.74746834725164 985.6530937135809 0 0 0 0 0 0 30 10 4 2 0 0 
1677467713.6733794 20.3154296875 36.84822010846433 985.6578225058001 0 0 0 0 0 0 30 10 4 2 0 0 
1677467718.8231187 20.3205078125 36.824552031616776 985.6611875492536 0 0 0 0 0 0 36 12 6 2 0 0 
1677467723.9755273 20.3001953125 36.9016339794396 985.6537309301661 0 0 0 0 0 0 36 12 6 2 0 0 
1677467729.1238124 20.3154296875 37.03800547926507 985.6517298822846 0 0 0 0 0 0 36 12 6 2 0 0 
1677467734.2725892 20.3103515625 36.84831935869269 985.6662351149577 0 0 0 0 0 0 24 8 4 2 0 0 
1677467739.421766 20.3205078125 36.89560647934217 985.646044855915 0 0 0 0 0 0 24 8 4 2 0 0 
1677467744.5666144 20.3103515625 36.80088432491786 985.6615062539164 0 0 0 0 0 0 24 8 4 2 0 0 
1677467749.7147727 20.3103515625 36.72967955809628 985.6685548284572 0 0 0 0 0 0 105 28 6 0 0 0 
1677467754.8628392 20.3001953125 36.75339792308596 985.6389071720951 0 0 0 0 0 0 105 28 6 0 0 0 
1677467760.009428 20.3001953125 36.735660079723 985.6537309301661 0 0 0 0 0 0 99 26 4 0 0 0 
1677467765.1566129 20.2849609375 36.87218650176 985.6398622140051 0 0 0 0 0 0 99 26 4 0 0 0 
1677467770.3011715 20.3001953125 36.74772408344272 985.647956174445 0 0 0 0 0 0 99 26 4 0 0 0 
1677467775.4477596 20.3154296875 36.824552031616776 985.6570958918724 0 0 0 0 0 0 105 30 4 0 0 0 
1677467780.5999908 20.3052734375 36.77726934339239 985.6257660066958 0 0 0 0 0 0 105 30 4 0 0 0 
1677467785.7530663 20.2849609375 36.77139048889571 985.6574143089166 0 0 0 0 0 0 105 30 4 0 0 0 
1677467790.9040074 20.2900390625 36.83073240135885 985.6553220567353 0 0 0 0 0 0 99 28 4 0 0 0 
1677467796.052172 20.2697265625 36.73596729816732 985.6408162711791 0 0 0 0 0 0 99 28 4 0 0 0 
1677467801.1972835 20.2748046875 36.91971639746113 985.6384979301288 0 0 0 0 0 0 99 28 4 0 0 0 
1677467806.3483334 20.2697265625 36.836760882282626 985.6573223532921 0 0 0 0 0 0 84 25 8 0 0 0 
1677467811.4943237 20.2798828125 36.86042717009526 985.6415446399758 0 0 0 0 0 0 84 25 8 0 0 0 
1677467816.644968 20.2798828125 36.7062703707244 985.6300858694462 0 0 0 0 0 0 84 25 8 0 0 0 
1677467821.7998323 20.2849609375 36.818824276594235 985.631131779543 0 0 0 0 0 0 90 27 8 0 0 0 
1677467826.9524875 20.2849609375 36.694360529973096 985.6361790972799 0 0 0 0 0 0 90 27 8 0 0 0 
1677467832.1050358 20.2798828125 36.89007191220286 985.6869701675984 0 0 0 0 0 0 57 14 2 0 0 0 
1677467837.2581685 20.2798828125 36.724058048180815 985.6634161839529 0 0 0 0 0 0 57 14 2 0 0 0 
1677467842.4115715 20.3001953125 36.75339792308596 985.6231274898311 0 0 0 0 0 0 57 14 2 0 0 0 
1677467847.5568388 20.3205078125 36.735609164756795 985.6648712705401 0 0 0 0 0 0 57 14 2 0 0 0 
1677467852.704105 20.3205078125 36.77711612366927 985.6679176369989 0 0 0 0 0 0 57 14 2 0 0 0 
1677467857.8563128 20.3154296875 36.729628564151106 985.6332224495671 0 0 0 0 0 0 57 14 2 0 0 0 
1677467862.999681 20.3001953125 36.80686382619855 985.6725565180608 0 0 0 0 0 0 57 14 2 0 0 0 
1677467868.1487386 20.3103515625 36.68224233489779 985.6456370390516 0 0 0 0 0 0 57 14 2 0 0 0 
1677467873.2986183 20.3103515625 36.72973054123612 985.6416349179358 0 0 0 0 0 0 57 14 2 0 0 0 
1677467878.4450045 20.3306640625 36.83621177359893 985.662232360568 0 0 0 0 0 0 51 12 2 0 0 0 
1677467883.6007822 20.3357421875 36.848071152084906 985.6426798137196 0 0 0 0 0 0 51 12 2 0 0 0 
1677467888.755507 20.3205078125 36.759175496991624 985.6497286979358 0 0 0 0 0 0 51 12 2 0 0 0 
1677467893.9079618 20.3205078125 36.771035006317625 985.6628700710851 0 0 0 0 0 0 51 14 2 0 0 0 
1677467899.062689 20.3154296875 36.74148790354384 985.6393147718039 0 0 0 0 0 0 51 14 2 0 0 0 
1677467904.207965 20.3103515625 36.694101702349805 985.6312211168857 0 0 0 0 0 0 51 14 2 0 0 0 
1677467909.35341 20.3103515625 36.575453411714605 985.6628700710851 0 0 0 0 0 0 45 12 0 0 0 0 
1677467914.5022137 20.3205078125 36.587313285440324 985.6628700710851 0 0 0 0 0 0 78 24 0 0 0 0 
1677467919.6542473 20.3103515625 36.753296469776885 985.6295386099368 0 0 0 0 0 0 78 24 0 0 0 0 
1677467924.8016338 20.3103515625 36.80671353549606 985.6746477258625 0 0 0 0 0 0 78 24 0 0 0 0 
1677467929.9468567 20.3205078125 36.70585848461039 985.662232360568 0 0 0 0 0 0 51 15 0 0 0 0 
1677467935.093867 20.3205078125 36.57540063436535 985.657503664595 0 0 0 0 0 0 51 15 0 0 0 0 
1677467940.242198 20.341015625 36.80058317241175 985.6440433851394 0 0 0 0 0 0 51 15 0 0 0 0 
1677467945.3954358 20.341015625 36.687863034674564 985.6562272053976 0 0 0 0 0 0 36 10 0 0 0 0 
1677467950.5485768 20.341015625 36.5396607333536 985.6649593646118 0 0 0 0 0 0 36 10 0 0 0 0 
1677467955.7014587 20.3306640625 36.658368008129436 985.6538196165617 0 0 0 0 0 0 36 10 0 0 0 0 
1677467960.8548894 20.3357421875 36.53971395220475 985.6635959037201 0 0 0 0 0 0 42 12 0 0 0 0 
1677467966.007385 20.341015625 36.75902340809131 985.6646401534251 0 0 0 0 0 0 42 12 0 0 0 0 
1677467971.1595025 20.3357421875 36.69379312231511 985.6531813327465 0 0 0 0 0 0 42 12 0 0 0 0 
1677467976.3137383 20.3357421875 36.69384457933454 985.6514987570451 0 0 0 0 0 0 57 15 0 0 0 0 
1677467981.4664903 20.351171875 36.705550593010926 985.6777816617109 0 0 0 0 0 0 57 15 0 0 0 0 
1677467986.6199899 20.351171875 36.57503089035613 985.6542252140405 0 0 0 0 0 0 57 15 0 0 0 0 
1677467991.7728589 20.351171875 36.646300120204934 985.674097105312 0 0 0 0 0 0 69 19 0 0 0 0 
1677467996.9263408 20.341015625 36.504078859268034 985.6781008739039 0 0 0 0 0 0 69 21 4 0 0 0 
1677468002.0832746 20.341015625 36.67017615873159 985.6787389699572 0 0 0 0 0 0 75 21 4 0 0 0 
1677468007.2356985 20.3357421875 36.67017615873159 985.6450877193415 0 0 0 0 0 0 75 21 4 0 0 0 
1677468012.389395 20.341015625 36.53960750369645 985.6949267807935 0 0 0 0 0 0 75 21 4 0 0 0 
1677468017.5430877 20.351171875 36.65228229301823 985.6727338503426 0 0 0 0 0 0 63 17 4 0 0 0 
1677468022.6965988 20.34609375 36.4447205930754 985.6915615988563 0 0 0 0 0 0 63 17 4 0 0 0 
1677468027.850504 20.341015625 36.5396607333536 985.7181641753064 0 0 0 0 0 0 63 17 4 0 0 0 
1677468033.0038478 20.34609375 36.646196061317966 985.6828294737086 0 0 0 0 0 0 63 17 4 0 0 0 
1677468038.153394 20.35625 36.52165604090891 985.7023823819068 0 0 0 0 0 0 63 17 4 0 0 0 
1677468043.2947745 20.351171875 36.53939447700787 985.6889213277219 0 0 0 0 0 0 63 17 4 0 0 0 
1677468048.4338837 20.351171875 36.58683912752183 985.6909232819015 0 0 0 0 0 0 105 28 8 0 0 0 
1677468053.5871143 20.341015625 36.5750837433465 985.6946077041492 0 0 0 0 0 0 105 28 8 0 0 0 
1677468058.7285435 20.35625 36.61670118139658 985.7293045036978 0 0 0 0 0 0 105 28 8 0 0 0 
1677468063.8817751 20.3765625 36.42056131865111 985.6849170098832 0 0 0 0 0 0 99 26 8 0 0 0 
1677468069.0354755 20.381640625 36.40287772810272 985.7095178085309 0 0 0 0 0 0 99 26 8 0 0 0 
1677468074.187715 20.38671875 36.46790149451602 985.708878284511 0 0 0 0 0 0 99 26 8 0 0 0 
1677468079.3408976 20.391796875 36.462024558610025 985.6842775170611 0 0 0 0 0 0 63 14 4 0 0 0 
1677468084.4944217 20.391796875 36.5272660032878 985.7469413804963 0 0 0 0 0 0 63 14 4 0 0 0 
1677468089.6479785 20.371484375 36.46811805333432 985.7011043762932 0 0 0 0 0 0 69 16 6 0 0 0 
1677468094.8013067 20.38671875 36.574660616859006 985.7105609982784 0 0 0 0 0 0 69 16 6 0 0 0 
1677468099.9544415 20.396875 36.450107983664864 985.7189745681641 0 0 0 0 0 0 69 16 6 0 0 0 
1677468105.107746 20.38671875 36.396726896036 985.7189745681641 0 0 0 0 0 0 69 16 6 0 0 0 
1677468110.264566 20.381640625 36.49167991492036 985.7061524354262 0 0 0 0 0 0 69 16 6 0 0 0 
1677468115.417661 20.401953125 36.42627385978013 985.7264284800766 0 0 0 0 0 0 69 16 6 0 0 0 
1677468120.5708623 20.396875 36.26623628774483 985.7368449270506 0 0 0 0 0 0 63 19 6 0 0 0 
1677468125.7233458 20.401953125 36.49146431737167 985.6995044063541 0 0 0 0 0 0 63 19 6 0 0 0 
1677468130.8797731 20.40703125 36.29572521610881 985.723702906721 0 0 0 0 0 0 63 19 6 0 0 0 
1677468136.034599 20.396875 36.47383264424139 985.7634491106683 0 0 0 0 0 0 63 19 6 0 0 0 
1677468141.1875944 20.40703125 36.24233988195756 985.7563982228817 0 0 0 0 0 0 63 19 6 0 0 0 
1677468146.341134 20.412109375 36.33713515767769 985.7392504200162 0 0 0 0 0 0 63 19 6 0 0 0 
1677468151.4923222 20.42734375 36.319395860183334 985.7072775587384 0 0 0 0 0 0 84 23 6 0 0 0 
1677468156.639093 20.412109375 36.37860171595018 985.7490269835922 0 0 0 0 0 0 84 23 6 0 0 0 
1677468161.7862859 20.40703125 36.39639682423096 985.7826829338052 0 0 0 0 0 0 93 25 4 2 0 0 
1677468166.9390903 20.4171875 36.467684762797646 985.797828120525 0 0 0 0 0 0 93 25 4 2 0 0 
1677468172.0925505 20.4171875 36.21844157778414 985.7308365067067 0 0 0 0 0 0 93 25 4 2 0 0 
1677468177.2474675 20.422265625 36.544792452967876 985.7439785934724 0 0 0 0 0 0 99 27 6 2 0 0 
1677468182.4015555 20.422265625 36.33114764152214 985.7436583086217 0 0 0 0 0 0 99 27 6 2 0 0 
1677468187.5487087 20.422265625 36.33719086774095 985.7446188347303 0 0 0 0 0 0 99 27 6 2 0 0 
1677468192.6979208 20.4171875 36.242283091634675 985.7452586380806 0 0 0 0 0 0 105 29 6 2 0 0 
1677468197.8516343 20.401953125 36.36091740056279 985.7749086968983 0 0 0 0 0 0 105 29 6 2 0 0 
1677468202.9995036 20.401953125 36.62189840579813 985.7597637629826 0 0 0 0 0 0 105 29 6 2 0 0 
1677468208.1527328 20.40703125 36.60410487857753 985.7735456521569 0 0 0 0 0 0 111 31 8 2 0 0 
1677468213.3049777 20.412109375 36.31346417043722 985.7543954683782 0 0 0 0 0 0 111 31 8 2 0 0 
1677468218.4612284 20.391796875 36.43231438030115 985.7321165471789 0 0 0 0 0 0 111 31 8 2 0 0 
1677468223.6075714 20.391796875 36.545112167435505 985.769456024181 0 0 0 0 0 0 141 40 8 2 0 0 
1677468228.7555652 20.38671875 36.42050662806016 985.769456024181 0 0 0 0 0 0 141 40 8 2 0 0 
1677468233.911221 20.371484375 36.408918296434294 985.7640020348839 0 0 0 0 0 0 141 40 8 2 0 0 
1677468239.0579138 20.36640625 36.45625626852355 985.7488580819726 0 0 0 0 0 0 141 40 8 0 0 0 
1677468244.207779 20.381640625 36.485856734520745 985.7636829802896 0 0 0 0 0 0 75 18 4 0 0 0 
1677468249.352568 20.371484375 36.30199329195638 985.7858766435301 0 0 0 0 0 0 75 18 4 0 0 0 
1677468254.5034661 20.391796875 36.31961941065018 985.7472611044074 0 0 0 0 0 0 75 18 4 0 0 0 
1677468259.6523738 20.396875 36.313687993666285 985.764088396858 0 0 0 0 0 0 81 20 2 0 0 0 
1677468264.8017135 20.401953125 36.3312592088352 985.7910969257281 0 0 0 0 0 0 81 20 2 0 0 0 
1677468269.9517205 20.40703125 36.42017825757963 985.7577610354499 0 0 0 0 0 0 81 20 2 0 0 0 
1677468275.1025982 20.42734375 36.289455922637515 985.7834055250255 0 0 0 0 0 0 81 20 4 0 0 0 
1677468280.2484906 20.432421875 36.29544422508701 985.7850883640061 0 0 0 0 0 0 81 20 4 0 0 0 
1677468285.3928616 20.42734375 36.38447824282535 985.8170623179245 0 0 0 0 0 0 81 20 4 0 0 0 
1677468290.5365765 20.422265625 36.372669992628744 985.810010886011 0 0 0 0 0 0 66 20 6 0 0 0 
1677468295.686511 20.442578125 36.33691220935748 985.7918197206282 0 0 0 0 0 0 66 20 6 0 0 0 
1677468300.8323743 20.42734375 36.348998581027935 985.8062421155942 0 0 0 0 0 0 66 20 6 0 0 0 
1677468305.979909 20.432421875 36.36069558649887 985.7843657320499 0 0 0 0 0 0 54 18 6 0 0 0 
1677468311.1307945 20.44765625 36.467359341032385 985.8049623254659 0 0 0 0 0 0 54 18 6 0 0 0 
1677468316.281872 20.4171875 36.42012349134372 985.7406130004088 0 0 0 0 0 0 54 18 6 0 0 0 
1677468321.4359953 20.4171875 36.30154464089846 985.761446533138 0 0 0 0 0 0 81 27 15 0 0 0 
1677468326.5924988 20.40703125 36.42621919414981 985.7816397804562 0 1 1 0 1 1 138 41 14 0 0 0 
1677468331.745083 20.4171875 36.44401344202345 985.8015134328316 0 0 0 0 0 0 126 37 10 0 0 0 
1677468336.8978949 20.422265625 36.23041943457926 985.7927797243225 0 0 0 0 0 0 126 37 10 0 0 0 
1677468342.054422 20.422265625 36.28374924372407 985.7860485303645 0 0 0 0 0 0 126 37 10 0 0 0 
1677468347.206521 20.422265625 36.218384482263815 985.7995109193989 0 0 0 0 0 0 126 37 8 0 0 0 
1677468352.3592978 20.422265625 36.396451863214736 985.7507097804387 0 0 0 0 0 0 126 37 8 0 0 0 
1677468357.5156512 20.4171875 36.176859782722204 985.7672176576721 0 0 0 0 0 0 126 37 8 0 0 0 
1677468362.6711774 20.42734375 36.301376218438854 985.7850883640061 0 0 0 0 0 0 138 41 8 0 0 0 
1677468367.8165815 20.44765625 36.277365899272986 985.7861213944515 0 0 0 0 0 0 138 41 8 0 0 0 
1677468372.9649644 20.4578125 36.34256561132921 985.745090345629 0 0 0 0 0 0 138 41 8 0 0 0 
1677468378.1137118 20.462890625 36.20611940782869 985.7470942636179 0 0 0 0 0 0 144 43 6 0 0 0 
1677468383.2593055 20.462890625 36.14091866279136 985.7703339392872 0 0 0 0 0 0 144 43 6 0 0 0 
1677468388.4061418 20.4578125 36.3070837596991 985.7709754747032 0 0 0 0 0 0 144 43 6 0 0 0 
1677468393.558163 20.442578125 35.97504140339884 985.7830852370425 0 0 0 0 0 0 144 43 6 0 0 0 
1677468398.714667 20.4375 36.11747964383767 985.7766741698016 0 0 0 0 0 0 144 43 6 0 0 0 
1677468403.8675036 20.4578125 36.099331628245835 985.7555087256615 0 0 0 0 0 0 144 43 6 0 0 0 
1677468409.0200164 20.44765625 36.004644801152175 985.7558389916128 0 0 0 0 0 0 117 36 6 0 0 0 
1677468414.1724358 20.452734375 36.164649007687295 985.7773863351557 0 0 0 0 0 0 117 36 6 0 0 0 
1677468419.3256087 20.452734375 36.24776073865327 985.7642439566331 0 0 0 0 0 0 102 31 2 0 0 0 
1677468424.4783819 20.462890625 36.105205892348636 985.760236499936 0 0 0 0 0 0 102 31 2 0 0 0 
1677468429.6310027 20.473046875 36.30674677277851 985.7615984065828 0 0 0 0 0 0 102 31 2 0 0 0 
1677468434.785727 20.478125 36.081357057106466 985.7656836325706 0 0 0 0 0 0 117 36 2 0 0 0 
1677468439.9417467 20.483203125 36.087290034376366 985.7673665934562 0 0 0 0 0 0 117 36 2 0 0 0 
1677468445.095035 20.46796875 36.223917047194426 985.7481350490267 0 0 0 0 0 0 117 36 2 0 0 0 
1677468450.2472074 20.4578125 36.01627216307285 985.7669681258906 0 0 0 0 0 0 96 29 2 0 0 0 
