timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673575857.2281094 22.699609375 35.893479369668086 987.9266126453314 0 0 0 0 0 0 174 49 4 0 0 0 
1673575862.3605947 22.7046875 35.66083722079107 987.9232346401856 0 0 0 0 0 0 174 49 4 0 0 0 
1673575867.496078 22.719921875 35.83371436390161 987.9698251728406 0 0 0 0 0 0 186 56 4 0 0 0 
1673575872.6326573 22.719921875 35.82775088212895 987.9752430650918 0 0 0 0 0 0 216 57 4 0 0 0 
1673575877.7670333 22.709765625 35.77997596195222 988.0221851865714 0 0 0 0 0 0 216 60 4 0 0 0 
1673575882.9031508 22.719921875 35.809926714616424 988.0242246240471 0 0 0 0 0 0 216 60 4 0 0 0 
1673575888.034304 22.71484375 35.81589015933291 988.0161298843393 0 0 0 0 0 0 216 60 4 0 0 0 
1673575893.1626844 22.709765625 35.768249117616314 987.9941728074041 0 0 0 0 0 0 204 56 4 0 0 0 
1673575898.2984753 22.719921875 35.76208500034187 987.9992398241021 0 0 0 0 0 0 204 56 4 0 0 0 
1673575903.4327397 22.719921875 35.845707227104015 987.9735540468738 0 0 0 0 0 0 204 56 4 0 0 0 
1673575908.5642807 22.719921875 35.857699765076724 987.9853771758783 0 0 0 0 0 0 195 56 8 0 0 0 
1673575913.698609 22.7046875 35.72054115001618 987.9979012180046 0 1 1 0 1 1 195 56 8 0 0 0 
1673575918.8325498 22.71484375 35.96503745703456 988.0377367886648 0 1 1 0 1 1 195 56 8 0 0 0 
1673575923.9674635 22.699609375 35.875720739539695 988.0651110988531 1 1 1 1 1 1 279 79 10 0 0 0 
1673575929.1002688 22.699609375 35.9292586003207 988.05194899914 1 1 1 1 1 1 279 79 10 0 0 0 
1673575934.2336955 22.709765625 35.947148075419975 988.0043068414338 1 1 1 1 1 1 279 79 10 0 0 0 
1673575939.367094 22.7046875 35.81595642043644 988.0110628655286 1 1 1 1 1 1 258 77 12 0 0 0 
1673575944.503225 22.7046875 35.95907434021689 988.0110628655286 1 1 1 1 1 1 258 77 12 0 0 0 
1673575949.6351583 22.71484375 35.94708331507733 987.9975508184657 0 0 0 0 0 0 258 77 12 0 0 0 
1673575954.771789 22.709765625 35.70847906526673 987.9735540468738 1 2 2 1 2 2 267 81 22 2 0 0 
1673575959.9052258 22.71484375 35.68489522958508 988.012401483704 1 2 2 1 2 2 267 81 22 2 0 0 
1673575965.037554 22.699609375 35.80999304393909 987.994523234078 1 3 3 1 3 3 279 85 24 2 0 0 
1673575970.1707404 22.699609375 35.82794925612689 988.0080351714744 1 3 3 1 3 3 279 85 24 2 0 0 
1673575975.3065355 22.689453125 35.76235252229679 987.9931845718706 1 3 3 1 3 3 279 85 24 2 0 0 
1673575980.4419527 22.7046875 35.893544733136025 988.0093738593994 1 3 3 1 3 3 363 111 31 2 0 0 
1673575985.5767167 22.709765625 35.70854656516006 987.9776333186707 1 3 3 1 3 3 363 111 31 2 0 0 
1673575990.7087836 22.699609375 35.75049269829732 988.0110628655286 1 3 3 1 3 3 363 111 31 2 0 0 
1673575995.8417995 22.69453125 35.84590495471241 987.9729168378815 1 3 4 1 3 4 375 111 31 4 2 0 
1673576000.9757638 22.7046875 35.82801535917548 987.9813617258111 1 3 4 1 3 4 375 111 31 4 2 0 
1673576006.110155 22.699609375 35.720675822865175 987.9661609288052 0 2 3 0 2 3 375 111 31 4 2 0 
1673576011.2414987 22.684375 35.74452934398432 988.003318442668 0 2 3 0 2 3 369 109 31 4 2 0 
1673576016.3757486 22.699609375 35.678931761018234 988.0050074213809 0 2 3 0 2 3 369 109 31 4 2 0 
1673576021.5105615 22.689453125 35.911629602171516 987.9905069973087 1 3 4 1 3 4 369 109 31 4 2 0 
1673576026.6408439 22.689453125 35.947277563680466 988.0019796152503 1 3 4 1 3 4 375 106 35 4 2 0 
1673576031.7718825 22.679296875 35.86386013970223 987.9905069973087 1 3 4 1 3 4 375 106 35 4 2 0 
1673576036.9059842 22.689453125 35.678931761018234 987.9610939977375 0 2 2 0 2 2 198 64 33 2 0 0 
1673576042.0396962 22.689453125 35.67913512191826 988.0023296558888 0 2 2 0 2 2 198 64 33 2 0 0 
1673576047.1733599 22.709765625 35.857831299803465 988.0218972123812 0 2 2 0 2 2 198 64 33 2 0 0 
1673576052.3023129 22.7046875 35.77427929465754 988.0245749170991 0 2 2 0 2 2 198 64 28 2 0 0 
1673576057.43385 22.71484375 35.642877794896144 988.0475207013839 0 2 2 0 2 2 198 64 28 2 0 0 
1673576062.5675855 22.719921875 35.696686916923625 988.0542379143399 0 2 2 0 2 2 198 64 28 2 0 0 
1673576067.7012558 22.719921875 35.69052021898955 988.0043068414338 0 2 2 0 2 2 219 71 28 2 0 0 
1673576072.8343196 22.71484375 35.86359734311757 988.036047767841 0 2 2 0 2 2 219 71 28 2 0 0 
1673576077.9664853 22.719921875 35.72040643393086 988.0542768413434 0 2 2 0 2 2 219 71 28 2 0 0 
1673576083.0986502 22.719921875 35.78600621886579 988.0630721094716 0 2 2 0 2 2 213 69 26 2 0 0 
1673576088.2310076 22.71484375 35.78613943407777 988.0644110533956 0 2 2 0 2 2 213 69 26 2 0 0 
1673576093.3659012 22.709765625 35.941249745189005 988.0752451506299 0 2 2 0 2 2 213 69 26 2 0 0 
1673576098.5004165 22.7046875 35.935091964724585 988.0762343039943 0 2 2 0 2 2 207 64 19 2 0 0 
1673576103.6341496 22.709765625 35.9351568723036 988.0570159823188 0 2 2 0 2 2 207 64 19 2 0 0 
1673576108.7677207 22.71484375 35.94118492744074 988.0617330821574 0 2 2 0 2 2 207 64 19 2 0 0 
1673576113.9010122 22.7046875 35.833912533244295 988.0782733095615 0 1 1 0 1 1 180 55 10 2 0 0 
1673576119.032896 22.7046875 35.7980662597828 988.0718671330892 0 2 2 0 2 2 246 71 25 4 0 0 
1673576124.1670244 22.7046875 35.69072333268251 988.04892089263 0 2 2 0 2 2 246 71 23 4 0 0 
1673576129.3008018 22.699609375 35.91149933857091 988.0384370470954 0 2 2 0 2 2 246 71 23 4 0 0 
1673576134.4347804 22.684375 35.88174934362824 988.0691886646475 0 2 2 0 2 2 246 71 23 4 0 0 
1673576139.5642028 22.684375 35.84610258504314 988.0563761390556 0 1 1 0 1 1 162 52 14 2 0 0 
1673576144.6975977 22.679296875 35.73863309482831 988.0543375653172 0 1 1 0 1 1 162 52 14 2 0 0 
1673576149.8289933 22.679296875 35.881880267769205 988.059754046648 0 1 1 0 1 1 162 52 14 2 0 0 
1673576154.9633737 22.67421875 35.85815994747004 988.0739642897015 0 1 1 0 1 1 177 57 14 2 0 0 
1673576160.0925653 22.669140625 35.81032452842103 988.0837486865 0 1 1 0 1 1 177 57 14 2 0 0 
1673576165.2208061 22.684375 35.92368539340285 988.0874757103153 0 1 1 0 1 1 177 57 14 2 0 0 
1673576170.3524175 22.679296875 35.90573184853323 988.0824089270569 0 1 1 0 1 1 177 57 14 2 0 0 
1673576175.48293 22.669140625 35.81045704655251 988.06417994767 0 1 1 0 1 1 177 57 14 2 0 0 
1673576180.6145053 22.679296875 35.762553050269204 988.1043649924202 0 1 1 0 1 1 177 57 14 2 0 0 
1673576185.7449334 22.67421875 36.01915233090536 988.1057049291552 0 2 3 0 2 3 198 64 21 6 0 0 
