timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655008670.4651804 20.0359375 62.2486603565461 984.0311805159884 0 2 2 0 2 2 258 79 12 2 0 0 
1655008675.5995948 20.030859375 61.96585232373032 984.0449602374393 0 2 2 0 2 2 258 79 12 2 0 0 
1655008680.7347913 20.02578125 62.27121756414757 984.0489751816915 0 2 2 0 2 2 258 79 12 2 0 0 
1655008685.8699002 20.020703125 62.14206672804402 984.0553762484379 0 2 2 0 2 2 252 77 12 2 0 0 
1655008691.003458 20.015625 62.147466491350755 984.0503311658097 0 2 2 0 2 2 252 77 12 2 0 0 
1655008696.1373029 20.02578125 62.30674807857381 984.0375291155298 0 2 2 0 2 2 252 77 12 2 0 0 
1655008701.2704582 20.02578125 61.99478383476489 984.0153415860054 1 2 2 1 2 2 273 82 10 2 0 0 
1655008706.4034638 20.030859375 62.20088241968568 984.0402410024385 1 2 2 1 2 2 273 82 10 2 0 0 
1655008711.5380692 20.02578125 62.236413259328074 984.0721931950711 1 2 2 1 2 2 273 82 10 2 0 0 
1655008716.6718814 20.041015625 62.06068258132854 984.059769773578 1 2 2 1 2 2 288 84 15 2 0 0 
1655008721.8051496 20.04609375 62.178321184491644 984.0695342428825 1 2 2 1 2 2 288 84 15 2 0 0 
1655008726.9390037 20.0359375 62.2079717323425 984.0348699940115 1 2 2 1 2 2 288 84 15 2 0 0 
1655008732.0730586 20.04609375 62.225375476288185 984.0543986253145 1 2 2 1 2 2 309 91 19 2 0 0 
1655008737.2069874 20.04609375 62.14891191856762 984.066170771823 1 1 1 1 1 1 276 83 8 0 0 0 
1655008742.3408942 20.051171875 62.26115003912579 984.0486855559799 1 1 1 1 1 1 297 90 8 0 0 0 
1655008747.4737546 20.041015625 62.230773570109136 984.0826622672893 1 1 1 1 1 1 297 90 8 0 0 0 
1655008752.6078377 20.04609375 62.36065290640332 984.0843440170349 1 1 1 1 1 1 297 90 8 0 0 0 
1655008757.7412016 20.041015625 62.07808856173568 984.0580880519846 1 1 1 1 1 1 312 95 8 0 0 0 
1655008762.8751495 20.0359375 62.16559312784672 984.0651407318368 1 1 1 1 1 1 312 95 8 0 0 0 
1655008768.0085227 20.02578125 62.34203589266026 984.0806016710064 1 1 1 1 1 1 312 95 8 0 0 0 
1655008773.1424077 20.030859375 62.16559312784672 984.1004566212287 1 1 1 1 1 1 306 93 6 0 0 0 
1655008778.2756321 20.04609375 62.324877870102426 984.0903663639743 1 1 1 1 1 1 306 93 6 0 0 0 
1655008783.4088047 20.020703125 62.51846942152069 984.0705115000937 1 1 1 1 1 1 306 93 6 0 0 0 
1655008788.543027 20.030859375 62.459659271450896 984.0769126915455 1 1 1 1 1 1 294 91 6 0 0 0 
1655008793.6769488 20.04609375 62.51944991850212 984.0917224971195 1 1 1 1 1 1 294 91 6 0 0 0 
1655008798.810927 20.04609375 62.08421063038079 984.0967676662989 1 1 1 1 1 1 294 91 6 0 0 0 
1655008803.9446294 20.04609375 62.4483857768073 984.0819578181826 1 1 1 1 1 1 300 93 4 0 0 0 
1655008809.0787818 20.0359375 62.57752435714369 984.0987749115119 1 1 1 1 1 1 300 93 4 0 0 0 
1655008814.212707 20.0359375 62.4893092794035 984.0849956058578 1 1 1 1 1 1 300 93 4 0 0 0 
1655008819.3458264 20.04609375 62.27170221520984 984.1048507058721 1 3 3 1 3 3 387 106 18 2 0 0 
1655008824.4799654 20.041015625 62.21925204217903 984.1085397301617 1 3 3 1 3 3 387 106 18 2 0 0 
1655008829.6142073 20.041015625 62.40157945531521 984.136803722733 1 2 2 1 2 2 378 103 16 2 0 0 
