timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675431009.4812815 16.3150390625 35.520348090137695 992.052742007122 0 1 1 0 1 1 375 71 4 0 0 0 
1675431014.6081667 16.3201171875 35.48513535236001 991.997745604419 0 1 1 0 1 1 300 66 11 2 0 0 
1675431019.7371073 16.3251953125 35.60275563073762 992.0012736580954 0 1 1 0 1 1 279 59 9 2 0 0 
1675431024.868283 16.3150390625 35.65565762396015 992.0181782769514 0 1 1 0 1 1 279 59 9 2 0 0 
1675431029.9991074 16.3150390625 35.51458382568797 991.9847364692552 0 1 1 0 1 1 279 59 9 2 0 0 
1675431035.1302443 16.3150390625 35.61456755562868 992.0029457620532 0 0 0 0 0 0 300 59 9 2 0 0 
1675431040.2622983 16.3150390625 35.46750036290913 992.0049851277092 0 0 0 0 0 0 300 59 9 2 0 0 
1675431045.3926044 16.3048828125 35.59111176759044 992.0213389101408 0 0 0 0 0 0 300 59 9 2 0 0 
1675431050.5217562 16.3099609375 35.49700641210432 992.0061061918982 0 1 1 0 1 1 321 62 9 2 0 0 
1675431055.6533678 16.2998046875 35.63220137903253 991.9615111494336 0 1 1 0 1 1 321 62 9 2 0 0 
1675431060.7837822 16.3150390625 35.69087018541085 992.0031294600723 0 1 1 0 1 1 321 62 9 2 0 0 
1675431065.9141924 16.3048828125 35.61456755562868 992.0261716088869 0 0 0 0 0 0 333 60 9 2 0 0 
1675431071.0433047 16.3150390625 35.57924337138882 992.0031294600723 0 0 0 0 0 0 333 60 9 2 0 0 
1675431076.1735995 16.3150390625 35.66164618222637 992.0244994904251 0 0 0 0 0 0 333 60 9 2 0 0 
1675431081.305367 16.3150390625 35.620445506853876 991.9867759037927 0 0 0 0 0 0 366 70 9 2 0 0 
1675431086.4358175 16.3099609375 35.70861356436284 992.0428927973022 1 1 1 1 1 1 366 70 9 2 0 0 
1675431091.5662217 16.3251953125 35.56155259051216 992.0778240119703 1 1 1 1 1 1 366 70 9 2 0 0 
1675431096.6966286 16.3251953125 35.52616949616536 992.0111225452138 0 0 0 0 0 0 318 67 8 0 0 0 
1675431101.83013 16.3353515625 35.620333920928616 992.0493448516879 0 0 0 0 0 0 318 67 8 0 0 0 
1675431106.960883 16.3201171875 35.64384617054603 992.0311349878807 0 0 0 0 0 0 360 81 13 0 0 0 
1675431112.0901926 16.3251953125 35.6085217899905 992.0343485467688 0 0 0 0 0 0 360 81 13 0 0 0 
1675431117.2184184 16.3201171875 35.602643613972575 992.0376928116664 0 0 0 0 0 0 360 81 13 0 0 0 
1675431122.3493805 16.3455078125 35.72602859881786 992.0495286015113 0 0 0 0 0 0 408 90 13 0 0 0 
1675431127.4759717 16.3302734375 35.61439995591714 992.0493448516879 0 0 0 0 0 0 408 90 13 0 0 0 
1675431132.6053116 16.3150390625 35.73196115528223 992.0593778166 0 0 0 0 0 0 408 90 13 0 0 0 
1675431137.731646 16.3353515625 35.743771430169076 992.0742436145351 0 0 0 0 0 0 408 95 13 0 0 0 
1675431142.8603363 16.3404296875 35.80244223158179 992.0510170123342 0 0 0 0 0 0 408 95 13 0 0 0 
1675431147.9907956 16.3404296875 35.67900397712249 992.06384277198 0 0 0 0 0 0 408 95 13 0 0 0 
1675431153.1192937 16.3353515625 35.77299851707034 992.0792601404016 0 0 0 0 0 0 408 95 13 0 0 0 
1675431158.2497451 16.3404296875 35.749649295798115 992.0478564544725 0 0 0 0 0 0 408 95 13 0 0 0 
1675431163.3781734 16.3201171875 35.820075904638784 992.0926375457486 0 0 0 0 0 0 408 95 13 0 0 0 
1675431168.5049062 16.3353515625 35.83770948687218 992.1047094925066 0 0 0 0 0 0 366 81 11 0 0 0 
1675431173.633045 16.3201171875 35.737893554448995 992.0980208956557 0 0 0 0 0 0 366 81 11 0 0 0 
1675431178.7596853 16.3150390625 35.77903847257768 992.0817177876212 1 2 2 1 2 2 375 81 10 4 0 0 
1675431183.8865974 16.3150390625 35.76728283213898 992.0796794361071 1 2 2 1 2 2 375 81 10 4 0 0 
1675431189.0153434 16.3201171875 35.76140499678307 992.0781905115675 1 2 2 1 2 2 375 81 10 4 0 0 
1675431194.1418948 16.3251953125 35.78491627766047 992.0945453571621 0 1 1 0 1 1 339 74 10 4 0 0 
1675431199.272156 16.3150390625 35.949646628642874 992.0562697530031 0 1 1 0 1 1 339 74 10 4 0 0 
1675431204.3982935 16.3201171875 35.8907150435825 992.0696467131206 0 1 1 0 1 1 339 74 10 4 0 0 
1675431209.5267105 16.3048828125 35.955472046970726 992.0261716088869 0 2 2 0 2 2 339 72 12 4 0 0 
1675431214.658312 16.3048828125 35.94969857556966 991.996808281159 0 2 2 0 2 2 339 72 12 4 0 0 
1675431219.7887936 16.3048828125 35.83215166299853 992.0066572047284 0 2 2 0 2 2 339 72 12 4 0 0 
1675431224.9170766 16.3048828125 35.83215166299853 991.9949526670437 0 1 1 0 1 1 330 67 8 2 0 0 
1675431230.0434387 16.2998046875 35.86736325894295 992.0150175908591 0 1 1 0 1 1 330 67 8 2 0 0 
1675431235.1771185 16.3048828125 35.82039674975908 992.014650491688 0 1 1 0 1 1 330 67 8 2 0 0 
1675431240.3077908 16.3048828125 35.814519278004184 992.0100013589737 0 1 1 0 1 1 336 70 8 2 0 0 
1675431245.4411001 16.3150390625 35.86731034652345 992.011306282876 0 1 1 0 1 1 336 70 8 2 0 0 
1675431250.5704188 16.3048828125 36.04945788230862 992.0196668054241 0 1 1 0 1 1 336 70 8 2 0 0 
1675431255.7010906 16.3150390625 35.9260328244477 992.0746630743034 0 0 0 0 0 0 279 61 4 0 0 0 
1675431260.8325129 16.3201171875 35.88489014959488 992.036020679183 1 1 1 1 1 1 420 88 10 0 0 0 
1675431265.961085 16.3251953125 35.943717284755216 992.0729909538402 0 1 1 0 1 1 384 74 8 0 0 0 
1675431271.0904016 16.3201171875 35.92005067832504 992.0663024726772 0 0 0 0 0 0 384 74 8 0 0 0 
1675431276.2198777 16.3150390625 35.94959467090826 992.0547810189657 0 0 0 0 0 0 384 74 8 0 0 0 
1675431281.3480527 16.3150390625 35.99068460022643 992.0996930447649 0 0 0 0 0 0 405 81 10 0 0 0 
1675431286.4774113 16.3251953125 35.996561973843285 992.0830236776549 1 1 1 1 1 1 405 81 10 0 0 0 
1675431291.6077845 16.3201171875 36.02594869056544 992.0581252313664 1 1 1 1 1 1 405 81 10 0 0 0 
1675431296.736629 16.3201171875 35.93180593041185 992.054597633299 1 1 1 1 1 1 384 79 10 0 0 0 
1675431301.866159 16.3251953125 36.00826539334444 992.101417011101 1 1 1 1 1 1 384 79 10 0 0 0 
1675431306.9922202 16.3201171875 36.05528440305253 992.0997448895334 1 1 1 1 1 1 384 79 10 0 0 0 
1675431312.1242187 16.3150390625 35.97898145031485 992.1067992008425 1 1 1 1 1 1 405 82 10 0 0 0 
1675431317.254561 16.3099609375 36.06126309060695 992.1131218640053 1 1 1 1 1 1 405 82 10 0 0 0 
1675431322.3878183 16.3048828125 36.07301744919949 992.1101433904452 1 1 1 1 1 1 405 82 10 0 0 0 
