timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676744097.0636075 20.442578125 22.028156038346406 988.2838812531228 2 3 4 2 3 4 540 146 25 2 0 0 
1676744102.2168121 20.44765625 22.296643297825725 988.3020936740445 2 3 4 2 3 4 549 142 25 2 0 0 
1676744107.3690648 20.452734375 22.350250012425278 988.2922960360137 2 3 4 2 3 4 549 142 25 2 0 0 
1676744112.5225482 20.452734375 22.225384694910964 988.3222893278343 2 3 4 2 3 4 549 142 25 2 0 0 
1676744117.671044 20.452734375 22.070294654772898 988.2886299104449 2 3 3 2 3 3 540 140 25 0 0 0 
1676744122.8189447 20.452734375 22.2187731123357 988.2920076552482 2 3 3 2 3 3 540 140 25 0 0 0 
1676744127.9673553 20.452734375 22.135379437998207 988.2903128806502 2 3 3 2 3 3 540 140 25 0 0 0 
1676744133.1165674 20.452734375 22.224511381627842 988.3091256070397 2 4 4 2 4 4 567 150 32 2 0 0 
1676744138.262114 20.452734375 22.219209906478056 988.297056608769 2 4 4 2 4 4 567 150 32 2 0 0 
1676744143.4103124 20.452734375 22.219209906478056 988.328733221664 2 4 4 2 4 4 567 150 32 2 0 0 
1676744148.5613139 20.452734375 22.2959907715269 988.3021055629195 2 4 4 2 4 4 519 141 28 2 0 0 
1676744153.7124107 20.452734375 22.313860387651204 988.3435801251748 2 4 4 2 4 4 519 141 28 2 0 0 
1676744158.8606648 20.4578125 22.18898988856031 988.2869587023566 2 4 4 2 4 4 519 141 28 2 0 0 
1676744164.0066628 20.462890625 22.337469349265255 988.3371482200258 2 4 4 2 4 4 534 144 30 2 0 0 
1676744169.1540358 20.462890625 22.17641981060204 988.2981387811917 2 4 4 2 4 4 534 144 30 2 0 0 
1676744174.301997 20.473046875 22.337469349265255 988.336247444545 2 4 4 2 4 4 534 144 30 2 0 0 
1676744179.449431 20.483203125 22.354905237047667 988.3393130754074 2 4 4 2 4 4 513 140 32 2 0 0 
1676744184.6015923 20.483203125 22.15854907248736 988.334263913074 2 4 4 2 4 4 513 140 32 2 0 0 
1676744189.7565875 20.483203125 22.188114794882384 988.3507939917463 2 4 4 2 4 4 513 140 32 2 0 0 
1676744194.912012 20.483203125 22.30703422204613 988.3025866481527 2 4 4 2 4 4 513 142 30 2 0 0 
1676744200.0643976 20.483203125 22.14597735011743 988.3090181108471 2 4 4 2 4 4 513 142 30 2 0 0 
1676744205.2172825 20.483203125 22.091694279737226 988.338411067617 2 4 4 2 4 4 513 142 30 2 0 0 
1676744210.3702068 20.493359375 22.39572762077527 988.3529572825522 2 4 4 2 4 4 504 142 30 2 0 0 
1676744215.5246649 20.4984375 22.33042704020361 988.3293935725546 2 4 4 2 4 4 504 142 30 2 0 0 
1676744220.6778736 20.483203125 22.20510273357847 988.3445416702651 2 4 4 2 4 4 504 142 30 2 0 0 
1676744225.8308141 20.503515625 22.151049061867507 988.3459237531824 2 3 3 2 3 3 483 137 21 2 0 0 
1676744230.9833052 20.50859375 22.40677605821613 988.3725530047245 2 3 3 2 3 3 483 137 21 2 0 0 
1676744236.1321697 20.503515625 22.20510273357847 988.3361260597267 2 3 3 2 3 3 483 137 21 2 0 0 
1676744241.2799876 20.50859375 22.37742368506053 988.3675035532801 2 3 3 2 3 3 489 137 19 2 0 0 
1676744246.4305434 20.513671875 22.32976710377662 988.3425574815025 2 3 3 2 3 3 489 137 19 2 0 0 
1676744251.5803707 20.513671875 22.407641326572328 988.3635349246834 2 3 3 2 3 3 489 137 19 2 0 0 
1676744256.7317626 20.503515625 22.174659665221515 988.3476068891273 2 3 3 2 3 3 516 151 28 2 0 0 
1676744261.8847897 20.503515625 22.275934828147488 988.3874004433935 2 3 3 2 3 3 516 151 28 2 0 0 
1676744267.03744 20.51875 22.31146086035252 988.3537371619151 2 3 3 2 3 3 516 151 28 2 0 0 
1676744272.189798 20.51875 22.43656151759397 988.3682831694929 2 3 3 2 3 3 504 149 28 2 0 0 
1676744277.3421347 20.523828125 22.150171881881107 988.3823509493883 2 3 3 2 3 3 504 149 28 2 0 0 
1676744282.4946647 20.523828125 22.197833131496182 988.3528329331785 2 3 3 2 3 3 504 149 28 2 0 0 
1676744287.646633 20.513671875 22.234015323394416 988.3803667016972 2 3 3 2 3 3 510 151 28 0 0 0 
1676744292.8024442 20.523828125 22.311025961147273 988.388180233591 2 3 3 2 3 3 510 151 28 0 0 0 
1676744297.9579678 20.52890625 22.436345517060477 988.371649551871 2 3 3 2 3 3 510 151 28 0 0 0 
1676744303.1110597 20.523828125 22.31146086035252 988.3932298504535 2 3 3 2 3 3 531 155 30 0 0 0 
1676744308.2630777 20.523828125 22.39442882813903 988.3915466447627 2 3 3 2 3 3 531 155 30 0 0 0 
1676744313.4163237 20.5341796875 22.150171881881107 988.3909439017592 2 3 3 2 3 3 531 155 30 0 0 0 
1676744318.5696225 20.5341796875 22.340378675584144 988.395993600387 2 3 3 2 3 3 516 148 30 0 0 0 
1676744323.7229528 20.5392578125 22.292718300799518 988.4111427000477 2 3 3 2 3 3 516 148 30 0 0 0 
1676744328.876087 20.5341796875 22.22100798546698 988.395993600387 2 3 3 2 3 3 516 148 30 0 0 0 
1676744334.03133 20.5341796875 22.3993038164221 988.3996614249534 2 4 4 2 4 4 594 166 30 0 0 0 
1676744339.1848578 20.5392578125 22.33420395209773 988.388180233591 2 4 4 2 4 4 594 166 30 0 0 0 
1676744344.3380868 20.5392578125 22.119284828311063 988.40272653287 2 4 4 2 4 4 594 166 30 0 0 0 
1676744349.4911754 20.5443359375 22.26227608684629 988.387577436357 2 3 3 2 3 3 564 157 30 0 0 0 
1676744354.648338 20.5544921875 22.256318236035415 988.3967720602989 2 3 3 2 3 3 564 157 30 0 0 0 
1676744359.8017228 20.5443359375 22.351642614629267 988.3701416071361 2 3 3 2 3 3 564 157 30 0 0 0 
1676744364.955349 20.5494140625 22.130761816476667 988.3751913845922 2 3 3 2 3 3 573 160 30 0 0 0 
1676744370.1091878 20.5544921875 22.410569926775356 988.401520112403 2 3 3 2 3 3 573 160 30 0 0 0 
1676744375.262476 20.5595703125 22.33333499290722 988.4025995597336 2 3 3 2 3 3 573 160 30 0 0 0 
1676744380.4157913 20.5646484375 22.321201848438612 988.3840831025187 2 3 4 2 3 4 579 160 32 2 2 0 
1676744385.56914 20.5544921875 22.422269249020804 988.393880835058 2 3 4 2 3 4 579 160 32 2 2 0 
1676744390.722018 20.5646484375 22.386305336450388 988.3722999068797 2 3 4 2 3 4 579 160 32 2 2 0 
1676744395.877084 20.5697265625 22.36203943815932 988.3756665338555 2 3 5 2 3 5 567 158 34 2 2 0 
1676744401.030287 20.5748046875 22.147758740601223 988.4006141471577 2 3 5 2 3 5 567 158 34 2 2 0 
1676744406.1823184 20.5798828125 22.21925944347455 988.3770475597051 2 3 5 2 3 5 567 158 34 2 2 0 
1676744411.3336556 20.5849609375 22.243092681885628 988.3700118000254 2 4 5 2 4 5 588 165 34 2 2 0 
1676744416.4837341 20.5951171875 22.218384911739015 988.4266411065818 2 4 5 2 4 5 588 165 34 2 2 0 
1676744421.6320958 20.5900390625 22.302457403612397 988.3963404586754 2 4 5 2 4 5 588 165 34 2 2 0 
1676744426.7805953 20.5900390625 22.313721277689513 988.3960378955214 3 4 5 3 4 5 657 179 32 2 2 0 
1676744431.9267101 20.6052734375 22.253918110044523 988.4041522027815 3 4 5 3 4 5 657 179 32 2 2 0 
1676744437.0748394 20.6103515625 22.361388472934003 988.3789012681889 3 4 5 3 4 5 657 179 32 2 2 0 
1676744442.2183626 20.6154296875 22.199852418252025 988.4052300876958 2 4 5 2 4 5 672 177 27 2 2 0 
1676744447.3694403 20.6103515625 22.158578997850643 988.4173167683656 2 4 5 2 4 5 672 177 27 2 2 0 
1676744452.5186853 20.6052734375 22.384571585566874 988.3772178731092 2 4 5 2 4 5 672 177 27 2 2 0 
1676744457.668756 20.6255859375 22.193674603108885 988.3981934206722 2 3 5 2 3 5 651 168 25 2 2 0 
1676744462.8209925 20.6154296875 22.229646501157145 988.3978903369465 2 3 5 2 3 5 651 168 25 2 2 0 
1676744467.970201 20.6255859375 22.27688047751076 988.4060044632719 2 3 5 2 3 5 651 168 25 2 2 0 
1676744473.1161687 20.6255859375 22.252826709125713 988.3897762384054 2 3 4 2 3 4 630 165 21 2 2 0 
1676744478.2691672 20.6306640625 22.288362359309385 988.4073847059309 2 3 4 2 3 4 630 165 21 2 2 0 
1676744483.42574 20.6255859375 22.300498027422776 988.3871829783017 2 3 4 2 3 4 630 165 21 2 2 0 
1676744488.578682 20.6357421875 22.306021496966867 988.4158020954164 2 3 4 2 3 4 600 163 19 2 2 0 
1676744493.7311766 20.6357421875 22.318157045453066 988.393613446907 2 3 4 2 3 4 600 163 19 2 2 0 
1676744498.8799765 20.6408203125 22.281967420558775 988.4104570232774 2 3 4 2 3 4 600 163 19 2 2 0 
1676744504.0290854 20.6458984375 22.246212570863054 988.4121318490666 2 3 4 2 3 4 615 170 21 2 2 0 
1676744509.1750028 20.6509765625 22.192141525055494 988.4118370177661 2 3 4 2 3 4 615 170 21 2 2 0 
1676744514.3280292 20.6509765625 22.329422525552722 988.3966853483267 2 3 4 2 3 4 615 170 21 2 2 0 
1676744519.4807749 20.6560546875 22.227897755483898 988.4168875755053 2 4 5 2 4 5 636 172 21 4 2 0 
1676744524.6374245 20.6560546875 22.364959873257675 988.4061790285118 2 4 5 2 4 5 636 172 21 4 2 0 
1676744529.7938643 20.6662109375 22.269831039371848 988.4165839955623 2 4 5 2 4 5 636 172 21 4 2 0 
1676744534.942718 20.6509765625 22.323028349883355 988.4142929470021 3 4 4 3 4 4 666 182 24 4 0 0 
1676744540.0864341 20.6611328125 22.25725772360336 988.4224068932585 3 4 4 3 4 4 666 182 24 4 0 0 
1676744545.2348785 20.6560546875 22.17978430415775 988.3940902325676 3 4 4 3 4 4 666 182 24 4 0 0 
1676744550.3817673 20.6712890625 22.287054729483962 988.4002162987133 3 4 4 3 4 4 678 187 24 4 0 0 
1676744555.533325 20.6611328125 22.185305558671132 988.4069506453244 3 4 4 3 4 4 678 187 24 4 0 0 
1676744560.6817615 20.6712890625 22.203184576098728 988.4170521673401 3 4 4 3 4 4 678 187 24 4 0 0 
1676744565.8270214 20.6814453125 22.31641620202768 988.3948612490207 3 4 4 3 4 4 657 182 22 6 0 0 
1676744570.9735475 20.6763671875 22.298537771267128 988.3934819532219 3 4 4 3 4 4 657 182 22 6 0 0 
1676744576.125559 20.6814453125 22.036310144433006 988.4147602150508 3 4 4 3 4 4 657 182 22 6 0 0 
1676744581.2783597 20.6763671875 22.173166857934156 988.390114780896 2 4 4 2 4 4 615 177 24 6 0 0 
1676744586.4312012 20.6814453125 22.143367843013838 988.4198110581434 2 4 4 2 4 4 615 177 24 6 0 0 
1676744591.5784187 20.6814453125 22.1850863918538 988.3985327122356 2 4 4 2 4 4 615 177 24 6 0 0 
