timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643413852.851636 24.534765625 24.593805164764163 993.8180614759075 2 4 4 2 4 4 549 163 36 0 0 0 
1643413858.0038884 24.5296875 24.677711346895872 993.8231439535493 2 4 4 2 4 4 549 163 36 0 0 0 
1643413863.1570582 24.53984375 24.737784463249287 993.7865584877665 2 4 4 2 4 4 528 156 34 0 0 0 
1643413868.3106108 24.5296875 24.7141484651712 993.8038425054527 2 4 4 2 4 4 528 156 34 0 0 0 
1643413873.4642355 24.5296875 24.570369892741528 993.8001115348584 2 4 4 2 4 4 528 156 34 0 0 0 
1643413878.617529 24.524609375 24.618032503442098 993.8106189769483 2 4 4 2 4 4 543 158 32 0 0 0 
1643413883.7717927 24.51953125 24.56997351722828 993.7950291416678 2 4 4 2 4 4 543 158 32 0 0 0 
1643413888.9237163 24.509375 24.654667966079526 993.7838558573983 2 4 4 2 4 4 543 158 32 0 0 0 
1643413894.078822 24.509375 24.828477928144807 993.7906322711767 2 4 4 2 4 4 579 168 32 0 0 0 
1643413899.2293985 24.509375 24.894747627051945 993.77810721803 2 4 4 2 4 4 579 168 32 0 0 0 
1643413904.3792226 24.524609375 24.582384427440584 993.755741758154 2 4 4 2 4 4 579 168 32 0 0 0 
1643413909.5302508 24.509375 24.72675196266659 993.7371069380954 2 4 4 2 4 4 537 157 34 0 0 0 
1643413914.681306 24.509375 24.83507026946327 993.7442259865575 2 4 4 2 4 4 537 157 34 0 0 0 
1643413919.8323753 24.49921875 24.672886099819188 993.7510022305854 2 4 4 2 4 4 537 157 34 0 0 0 
1643413924.9845269 24.514453125 24.642851156614718 993.7320247159305 2 3 3 2 3 3 495 143 27 0 0 0 
1643413930.1344995 24.51953125 24.73837330715696 993.7669148279106 2 3 3 2 3 3 561 152 28 2 0 0 
1643413935.2856429 24.534765625 24.624039829593077 993.7479366588584 2 4 4 2 4 4 597 164 28 2 0 0 
1643413940.435311 24.534765625 24.86412944890051 993.755720948615 2 4 4 2 4 4 597 164 28 2 0 0 
1643413945.5879972 24.53984375 24.665696597950816 993.7530190053612 2 4 4 2 4 4 597 164 28 2 0 0 
1643413950.740742 24.534765625 24.875948656410024 993.737085380918 2 3 3 2 3 3 591 162 28 2 0 0 
1643413955.893569 24.5296875 24.8162687370035 993.7777448123978 2 3 3 2 3 3 591 162 28 2 0 0 
1643413961.0466976 24.53984375 24.629454560733453 993.757415091558 2 3 3 2 3 3 591 162 28 2 0 0 
1643413966.1995382 24.55 24.640877302487823 993.7817976280651 2 4 4 2 4 4 564 160 30 2 0 0 
1643413971.3526797 24.55 24.65909758815001 993.776715074047 2 4 4 2 4 4 564 160 30 2 0 0 
1643413976.5052216 24.555078125 24.73138444453701 993.7787526026285 2 4 4 2 4 4 564 160 30 2 0 0 
1643413981.6576211 24.55 24.719369609438182 993.772319205818 2 4 4 2 4 4 531 153 32 4 0 0 
1643413986.8107338 24.53984375 24.845913433523556 993.7743565248829 2 4 4 2 4 4 531 153 32 4 0 0 
1643413991.967229 24.53984375 24.55155439363628 993.7608033776563 2 4 4 2 4 4 531 153 32 4 0 0 
1643413997.1185925 24.5296875 24.75058351502442 993.7852072146839 2 4 4 2 4 4 498 149 30 4 0 0 
1643414002.2699344 24.534765625 24.606413371175748 993.7953719176771 2 4 4 2 4 4 498 149 30 4 0 0 
1643414007.4244144 24.524609375 24.834289647272847 993.7584443158229 2 4 4 2 4 4 498 149 30 4 0 0 
1643414012.5721557 24.509375 24.69051335478796 993.7757280578674 3 7 7 3 7 7 765 236 35 4 0 0 
1643414017.7258704 24.51953125 24.6845062811688 993.7537049020488 4 7 7 4 7 7 774 243 40 4 0 0 
1643414022.8771617 24.514453125 24.89435866746545 993.7787735478083 4 7 7 4 7 7 774 238 38 4 0 0 
1643414028.0281107 24.514453125 24.87072069392383 993.7567502136179 4 7 7 4 7 7 819 243 40 4 0 0 
1643414033.1813593 24.514453125 24.78662510851453 993.7421891608979 4 7 7 4 7 7 840 250 40 4 0 0 
1643414038.3318865 24.509375 24.912767716942962 993.7652207253514 3 6 6 3 6 6 663 201 31 4 0 0 
1643414043.485179 24.51953125 24.444414363082473 993.7757280578674 3 6 6 3 6 6 684 206 40 4 0 0 
1643414048.63788 24.51953125 24.558355316154827 993.7452344606904 3 7 7 3 7 7 741 222 40 6 0 0 
1643414053.7918735 24.51953125 24.684703147911755 993.7631837002796 3 7 7 3 7 7 762 227 47 6 0 0 
1643414058.9444244 24.524609375 24.701740719111616 993.7381150940371 3 7 7 3 7 7 762 227 47 6 0 0 
1643414064.101755 24.5296875 24.66047788197304 993.7699601649751 3 7 7 3 7 7 762 227 47 6 0 0 
1643414069.2552905 24.5296875 24.53412744295028 993.7682660486951 3 7 7 3 7 7 747 218 43 4 0 0 
1643414074.4085698 24.5296875 24.582186382455443 993.7499738055059 3 7 7 3 7 7 747 218 43 4 0 0 
1643414079.5642786 24.524609375 24.69051335478796 993.7530190053612 3 7 7 3 7 7 747 218 43 4 0 0 
1643414084.71791 24.514453125 24.786429398237345 993.7753853417692 3 6 6 3 6 6 741 211 43 2 0 0 
1643414089.8681788 24.51953125 24.750975726992873 993.7421891608979 3 6 6 3 6 6 741 211 43 2 0 0 
1643414095.0178463 24.51953125 24.73876581549434 993.7503167252928 3 4 5 3 4 5 531 160 26 4 2 2 
1643414100.1680644 24.51953125 24.73856956675242 993.7570930790878 3 4 5 3 4 5 531 160 26 4 2 2 
1643414105.3175895 24.504296875 24.883123372245763 993.7621753451776 3 4 5 3 4 5 531 160 26 4 2 2 
1643414110.4705136 24.514453125 24.745165053792803 993.7408378649685 2 4 6 2 4 6 537 157 28 6 2 2 
1643414115.6258435 24.51953125 24.66047788197304 993.7574358331299 2 4 6 2 4 6 537 157 28 6 2 2 
1643414120.7793007 24.504296875 24.73896205338271 993.7577784757467 2 4 6 2 4 6 537 157 28 6 2 2 
1643414125.9326146 24.504296875 24.498878759025466 993.7344043439424 2 4 5 2 4 5 531 153 28 6 2 2 
1643414131.0829625 24.509375 24.841467052614192 993.7428745791337 2 4 5 2 4 5 531 153 28 6 2 2 
1643414136.2286043 24.509375 24.636844136559517 993.7350894522885 2 4 5 2 4 5 531 153 28 6 2 2 
1643414141.3788903 24.5296875 24.834289647272847 993.727950486969 2 4 5 2 4 5 474 137 28 6 2 2 
1643414146.5312192 24.524609375 24.62423740473459 993.757415091558 2 4 5 2 4 5 474 137 28 6 2 2 
1643414151.6825767 24.5296875 24.88796267225456 993.7035461732454 2 4 5 2 4 5 474 137 28 6 2 2 
1643414156.8363192 24.544921875 24.671506919311422 993.7340404731029 2 3 5 2 3 5 432 125 21 6 2 2 
