timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686424886.358688 20.7375 48.21455238081078 983.6439566357649 0 0 0 0 0 0 117 28 2 0 0 0 
1686424891.5105462 20.7375 48.37426209306221 983.6685225587581 0 0 0 0 0 0 117 28 2 0 0 0 
1686424896.6675525 20.742578125 48.42749699602084 983.6523743270773 0 0 0 0 0 0 147 31 2 0 0 0 
1686424901.822456 20.742578125 48.43349429583291 983.6537142202892 0 0 0 0 0 0 147 31 2 0 0 0 
1686424906.9737191 20.74765625 48.30352351022653 983.6786239575066 0 0 0 0 0 0 147 31 2 0 0 0 
1686424912.1274786 20.7578125 48.39841372621329 983.6876942899395 0 0 0 0 0 0 153 33 4 0 0 0 
1686424917.2808437 20.74765625 48.51655315644478 983.6725418229844 0 0 0 0 0 0 153 33 4 0 0 0 
1686424922.4342217 20.7578125 48.23253842220691 983.6843270745708 0 0 0 0 0 0 153 33 4 0 0 0 
1686424927.587647 20.76796875 48.445654158101355 983.6287680614035 0 0 0 0 0 0 138 40 6 0 0 0 
1686424932.7405298 20.752734375 48.39816798801143 983.6614444975012 0 0 0 0 0 0 138 40 6 0 0 0 
1686424937.8930993 20.7578125 48.29185416377211 983.6775926446728 0 1 1 0 1 1 138 40 8 2 0 0 
1686424943.0468814 20.762890625 48.386746405144784 983.7159719533571 0 1 1 0 1 1 138 40 8 2 0 0 
1686424948.2001781 20.7578125 48.534465217219754 983.638869694492 0 1 1 0 1 1 138 40 8 2 0 0 
1686424953.3515582 20.762890625 48.35125287995447 983.6506549362798 0 1 1 0 1 1 138 42 10 2 0 0 
1686424958.5086763 20.778125 48.23877421917737 983.6553615887175 0 1 1 0 1 1 138 42 10 2 0 0 
1686424963.6656218 20.76796875 48.30376599824483 983.6735372856415 0 1 1 0 1 1 138 42 10 2 0 0 
1686424968.8216627 20.762890625 48.42799060064093 983.6785881888733 0 1 1 0 1 1 132 40 10 2 0 0 
1686424973.974802 20.773046875 48.35109019171477 983.6822995173586 0 1 1 0 1 1 132 40 10 2 0 0 
1686424979.127938 20.76796875 48.28010365439557 983.6802718234238 0 1 1 0 1 1 132 40 10 2 0 0 
1686424984.28153 20.778125 48.19144791890931 983.6735372856415 0 1 1 0 1 1 132 40 12 2 0 0 
1686424989.4384322 20.778125 48.26259775747213 983.6711650410207 0 1 1 0 1 1 132 40 12 2 0 0 
1686424994.591717 20.778125 48.20335920161237 983.7166239228969 0 1 1 0 1 1 132 40 12 2 0 0 
1686424999.745325 20.773046875 48.20935477511278 983.6812670103612 0 1 1 0 1 1 126 38 12 2 0 0 
1686425004.899241 20.783203125 48.28626103746183 983.6775552714826 0 1 1 0 1 1 126 38 12 2 0 0 
1686425010.051057 20.778125 48.45189938427225 983.6913689822217 0 0 0 0 0 0 132 42 6 0 0 0 
1686425015.205173 20.773046875 48.36891814701516 983.6694813797087 0 0 0 0 0 0 132 42 6 0 0 0 
1686425020.3574672 20.793359375 48.345581004832894 983.6603738624249 0 0 0 0 0 0 132 42 6 0 0 0 
1686425025.508797 20.78828125 48.274670696500685 983.7095064218485 0 0 0 0 0 0 117 33 6 0 0 0 
1686425030.659163 20.793359375 48.345662232776455 983.6946975402909 0 0 0 0 0 0 117 33 6 0 0 0 
1686425035.8071897 20.7984375 48.21558967761573 983.662057550498 0 0 0 0 0 0 117 33 6 0 0 0 
1686425040.9622173 20.783203125 48.29249932734211 983.6886520292054 0 0 0 0 0 0 90 24 6 0 0 0 
1686425046.1141279 20.803515625 48.29233810106908 983.6916748123462 0 0 0 0 0 0 90 24 6 0 0 0 
1686425051.2663212 20.78828125 48.33966516782735 983.6893409994742 0 0 0 0 0 0 90 24 6 0 0 0 
1686425056.4200385 20.78828125 48.24501037526378 983.6994430547684 0 0 0 0 0 0 96 26 6 0 0 0 
1686425061.5720882 20.778125 48.27459028112416 983.6839455018176 0 0 0 0 0 0 96 26 6 0 0 0 
1686425066.7274733 20.778125 48.233018425799415 983.6482827789318 0 0 0 0 0 0 96 26 6 0 0 0 
1686425071.8769782 20.783203125 48.280425737541734 983.6711650410207 0 0 0 0 0 0 105 29 6 0 0 0 
1686425077.0251148 20.783203125 48.39874122637419 983.6880016579883 0 0 0 0 0 0 105 29 6 0 0 0 
1686425082.1764255 20.778125 48.233018425799415 983.6657695469206 0 0 0 0 0 0 105 29 6 0 0 0 
1686425087.3253865 20.778125 48.41049055440923 983.6930526444434 0 0 0 0 0 0 120 31 6 0 0 0 
1686425092.4784594 20.783203125 48.26875466820837 983.6974150162017 0 0 0 0 0 0 129 39 2 0 0 0 
1686425097.6288059 20.78828125 48.345581004832894 983.7024660852508 0 0 0 0 0 0 129 39 2 0 0 0 
1686425102.7793918 20.793359375 48.3337493205242 983.6836009211693 0 0 0 0 0 0 129 39 2 0 0 0 
1686425107.9281468 20.793359375 48.33974632805829 983.6832562308241 0 0 0 0 0 0 135 41 4 0 0 0 
