timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661413283.378666 20.4375 57.30178423161115 983.1643099007082 2 3 3 2 3 3 483 143 23 0 0 0 
1661413288.5088303 20.4375 56.97714092368518 983.1730651084491 2 3 3 2 3 3 483 143 23 0 0 0 
1661413293.6402035 20.4375 57.141864597821765 983.1468241588161 2 3 3 2 3 3 483 143 23 0 0 0 
1661413298.7734103 20.442578125 57.141864597821765 983.1498481993418 2 3 3 2 3 3 492 146 23 0 0 0 
1661413303.9063714 20.432421875 57.17116023248382 983.1525547334771 1 2 2 1 2 2 492 146 23 0 0 0 
1661413309.0402687 20.422265625 57.2947819334391 983.1808195271432 1 2 2 1 2 2 492 146 23 0 0 0 
1661413314.1747494 20.40703125 57.418396261065 983.1811604554024 1 2 2 1 2 2 456 134 21 0 0 0 
1661413319.3088114 20.412109375 57.212062427113025 983.1734286691784 1 2 2 1 2 2 456 134 21 0 0 0 
1661413324.4428456 20.4171875 57.44179031275029 983.1317031307741 1 2 2 1 2 2 456 134 21 0 0 0 
1661413329.5769498 20.40703125 57.211511806924115 983.1370919293138 1 2 2 1 2 2 465 137 21 2 0 0 
1661413334.709903 20.412109375 57.093969542811706 983.1929392879506 1 2 2 1 2 2 465 137 21 2 0 0 
1661413339.843842 20.422265625 57.011611786704094 983.1528957826272 2 3 3 2 3 3 465 137 21 2 0 0 
1661413344.9774952 20.422265625 57.20671731103971 983.1525547334771 2 3 3 2 3 3 465 137 23 2 0 0 
1661413350.1114001 20.422265625 57.389291837661226 983.1306797832856 2 3 3 2 3 3 465 137 23 2 0 0 
1661413355.2450492 20.42734375 57.34212943992845 983.1589443853038 2 3 3 2 3 3 465 137 23 2 0 0 
1661413360.3777597 20.442578125 57.34839485728794 983.1464827404385 3 4 4 3 4 4 657 196 13 0 0 0 
1661413365.511549 20.432421875 57.23619540580536 983.1727470056799 3 4 4 3 4 4 657 196 13 0 0 0 
