timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670915044.1122522 20.6712890625 30.881424925195454 986.5230608328417 0 0 0 0 0 0 63 9 2 0 0 0 
1670915049.2410762 20.6712890625 30.952996260772178 986.5331618850607 0 0 0 0 0 0 63 9 2 0 0 0 
1670915054.3749251 20.6662109375 30.964885020975093 986.5567310167011 0 0 0 0 0 0 63 9 2 0 0 0 
1670915059.505734 20.6560546875 30.84623425382612 986.5388505725059 0 0 0 0 0 0 63 9 2 0 0 0 
1670915064.6368523 20.6611328125 31.03633387783028 986.5260206576065 0 0 0 0 0 0 63 9 2 0 0 0 
1670915069.7700367 20.6611328125 30.965003001969592 986.5341190832705 0 0 0 0 0 0 63 9 2 0 0 0 
1670915074.897354 20.6662109375 30.899496330408418 986.5102313884646 0 0 0 0 0 0 63 9 2 0 0 0 
1670915080.0272703 20.6611328125 30.923274180156074 986.5186487934365 0 0 0 0 0 0 63 9 2 0 0 0 
1670915085.1597614 20.6662109375 31.066171446037703 986.5321166450299 0 0 0 0 0 0 63 9 2 0 0 0 
1670915090.289408 20.6458984375 31.060461101825677 986.5297063443874 0 0 0 0 0 0 54 18 6 2 0 0 
1670915095.4211495 20.6458984375 31.018735996054023 986.5411717494577 0 0 0 0 0 0 54 18 6 2 0 0 
1670915100.5523245 20.6458984375 31.23900398884419 986.5249747310033 0 0 0 0 0 0 54 18 6 2 0 0 
1670915105.684039 20.6408203125 30.947524545105296 986.5404509354781 0 0 0 0 0 0 54 18 6 2 0 0 
1670915110.8102837 20.6662109375 31.113491049984525 986.56715098184 0 0 0 0 0 0 39 13 2 0 0 0 
1670915115.943775 20.6865234375 30.99425375948547 986.5261085104784 0 0 0 0 0 0 39 13 2 0 0 0 
1670915121.07635 20.7068359375 30.91066890451822 986.53124452944 0 0 0 0 0 0 39 13 2 0 0 0 
1670915126.2053242 20.7017578125 31.05917061275999 986.5416658241782 0 0 0 0 0 0 39 13 2 0 0 0 
1670915131.3370035 20.6865234375 31.059287575517498 986.5504032851937 0 0 0 0 0 0 39 13 2 0 0 0 
1670915136.4703705 20.7068359375 31.095071640806403 986.5470361575113 0 0 0 0 0 0 39 13 2 0 0 0 
1670915141.600778 20.7017578125 30.88665141636335 986.5281972094699 0 0 0 0 0 0 39 13 2 0 0 0 
1670915146.7311854 20.7068359375 30.91043154799455 986.5265136329461 0 0 0 0 0 0 39 13 2 0 0 0 
1670915151.8615453 20.732421875 30.886413469274615 986.5440734752258 0 0 0 0 0 0 39 13 2 0 0 0 
1670915156.9920106 20.732421875 30.97511824607531 986.5602697122007 0 0 0 0 0 0 18 6 0 0 0 0 
1670915162.1240535 20.7375 30.99295412828437 986.5707744065928 0 0 0 0 0 0 18 6 0 0 0 0 
1670915167.2527788 20.742578125 30.992836326491428 986.5505700060669 0 0 0 0 0 0 18 6 0 0 0 0 
1670915172.3824086 20.7578125 30.760839482059737 986.5371004113155 0 0 0 0 0 0 24 8 0 0 0 0 
1670915177.5135972 20.7578125 30.992365011052527 986.5438352081312 0 0 0 0 0 0 24 8 0 0 0 0 
1670915182.64393 20.76796875 30.927081158583686 986.5459192660895 0 0 0 0 0 0 12 4 0 0 0 0 
1670915187.7744107 20.76796875 30.74251913345336 986.5378215658586 0 0 0 0 0 0 12 4 0 0 0 0 
1670915192.9048166 20.773046875 30.79603381000936 986.5607520650462 0 0 0 0 0 0 12 4 0 0 0 0 
1670915198.035245 20.76796875 30.831709797696778 986.5476030198381 0 0 0 0 0 0 0 0 0 0 0 0 
1670915203.16556 20.773046875 30.78996758341075 986.5257142265648 0 0 0 0 0 0 0 0 0 0 0 0 
1670915208.2928886 20.778125 30.789847379970862 986.5172954630708 0 0 0 0 0 0 0 0 0 0 0 0 
1670915213.4258215 20.778125 30.831470359396025 986.5358167450671 0 0 0 0 0 0 0 0 0 0 0 0 
1670915218.556777 20.778125 30.748223895985976 986.5654823127911 0 0 0 0 0 0 0 0 0 0 0 0 
1670915223.6873403 20.778125 30.855015758196927 986.5264338751808 0 0 0 0 0 0 0 0 0 0 0 0 
1670915228.8202293 20.78828125 30.96228215280263 986.5530532115263 0 0 0 0 0 0 0 0 0 0 0 0 
1670915233.9532657 20.78828125 30.93838005701289 986.5907390456954 0 0 0 0 0 0 0 0 0 0 0 0 
1670915239.0876348 20.76796875 30.938735536679445 986.5624358329825 0 0 0 0 0 0 0 0 0 0 0 0 
1670915244.2153015 20.76796875 30.873569752097488 986.5852868860837 0 0 0 0 0 0 0 0 0 0 0 0 
1670915249.3486817 20.7578125 30.82600335730201 986.5451982231908 0 0 0 0 0 0 0 0 0 0 0 0 
1670915254.4802098 20.742578125 30.96275496624583 986.5782313413662 0 0 0 0 0 0 39 13 0 0 0 0 
1670915259.61048 20.7578125 30.855732431270628 986.5549797896684 0 0 0 0 0 0 39 13 0 0 0 0 
1670915264.740955 20.7578125 30.91542724324443 986.5482448824337 0 0 0 0 0 0 39 13 0 0 0 0 
1670915269.8713298 20.762890625 30.844079910615047 986.5286819168703 0 0 0 0 0 0 33 11 0 0 0 0 
1670915275.0017 20.7375 30.933500827253837 986.5239515719754 0 0 0 0 0 0 33 11 0 0 0 0 
1670915280.132096 20.732421875 30.904248993882163 986.56131300078 0 0 0 0 0 0 33 11 0 0 0 0 
1670915285.262557 20.7220703125 30.844677416245528 986.5423898573307 0 0 0 0 0 0 39 13 2 0 0 0 
1670915290.3929887 20.7169921875 30.987598033091558 986.5555388436765 0 0 0 0 0 0 39 13 2 0 0 0 
1670915295.5261455 20.7169921875 30.97582606073934 986.5396624815935 0 0 0 0 0 0 39 13 2 0 0 0 
1670915300.6593657 20.7169921875 30.945983152559588 986.5430296629447 0 0 0 0 0 0 45 15 2 0 0 0 
1670915305.7931087 20.7119140625 30.921965846497415 986.5693277520493 0 0 0 0 0 0 45 15 2 0 0 0 
1670915310.9261358 20.7169921875 30.862632625677644 986.5036666650595 0 0 0 0 0 0 45 15 2 0 0 0 
1670915316.055468 20.742578125 30.808645543986653 986.5458394821966 0 0 0 0 0 0 45 15 2 0 0 0 
1670915321.1856556 20.7375 30.731351902904883 986.5414293267708 0 0 0 0 0 0 45 15 2 0 0 0 
1670915326.3187497 20.7375 30.981417301280732 986.5585860664912 0 0 0 0 0 0 45 15 2 0 0 0 
1670915331.4502869 20.7220703125 31.040750504516954 986.5541751840657 0 0 0 0 0 0 18 6 2 0 0 0 
