timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642872318.3588223 20.6916015625 18.774153297535808 989.1824955924126 0 0 0 0 0 0 36 12 2 0 0 0 
1642872323.5103555 20.6966796875 18.75081793357719 989.2144848822313 0 0 0 0 0 0 36 12 2 0 0 0 
1642872328.667128 20.6560546875 18.79231867044856 989.2801471878431 0 0 0 0 0 0 36 12 2 0 0 0 
1642872333.815482 20.6916015625 18.815913054524163 989.3738383637414 0 0 0 0 0 0 36 12 2 0 0 0 
1642872338.9598744 20.6865234375 18.863905287533473 989.3575951722888 0 0 0 0 0 0 36 12 2 0 0 0 
1642872344.1108384 20.6865234375 18.673004348328764 989.291932741142 0 0 0 0 0 0 36 12 2 0 0 0 
1642872349.2586827 20.6966796875 18.725909021939596 989.0775115452624 0 0 0 0 0 0 36 12 2 0 0 0 
1642872354.4026906 20.7017578125 18.66028310629926 988.9354827651897 0 0 0 0 0 0 36 12 2 0 0 0 
1642872359.5515523 20.6966796875 18.647830931660845 988.878237339298 0 0 0 0 0 0 36 12 2 0 0 0 
1642872364.6944628 20.7017578125 18.624226329138068 989.0067975112084 0 0 0 0 0 0 36 12 2 0 0 0 
1642872369.8455386 20.7017578125 18.737322883358452 989.1223728069954 0 0 0 0 0 0 36 12 2 0 0 0 
1642872374.9938147 20.7017578125 18.636418828174758 989.2071542616287 0 0 0 0 0 0 48 16 2 0 0 0 
1642872380.1373658 20.7169921875 18.66572950728931 989.2166600021575 0 0 0 0 0 0 48 16 2 0 0 0 
1642872385.283599 20.7169921875 18.653797133830828 989.1506968357975 0 0 0 0 0 0 48 16 2 0 0 0 
1642872390.4387202 20.7068359375 18.754703376146935 989.141680115771 0 0 0 0 0 0 48 16 2 0 0 0 
1642872395.5910182 20.7169921875 18.77908500152573 989.1063216023143 0 0 0 0 0 0 48 16 2 0 0 0 
1642872400.743358 20.72734375 18.623445369208078 989.1298939411895 0 0 0 0 0 0 48 16 2 0 0 0 
1642872405.8955991 20.7220703125 18.861062175003465 989.1037692943552 0 0 0 0 0 0 60 20 4 2 0 0 
1642872411.0488784 20.752734375 18.639002874478958 989.3517468009596 0 0 0 0 0 0 60 20 4 2 0 0 
1642872416.194662 20.74765625 18.81281547275685 989.4780352380608 0 0 0 0 0 0 60 20 4 2 0 0 
1642872421.3452523 20.752734375 18.734732283373084 989.4598102336706 0 0 0 0 0 0 60 20 4 2 0 0 
1642872426.4980664 20.752734375 18.663130640391525 989.4409905890399 0 0 0 0 0 0 60 20 4 2 0 0 
1642872431.6506944 20.773046875 18.573104530905066 989.4050339740011 0 0 0 0 0 0 60 20 4 2 0 0 
1642872436.8063138 20.778125 18.823457959909863 989.2871630661558 0 0 0 0 0 0 60 20 4 2 0 0 
1642872441.9594998 20.778125 18.525105387771035 989.1973185590462 0 0 0 0 0 0 60 20 4 2 0 0 
1642872447.1122742 20.783203125 18.63199462107878 989.0791454323256 0 0 0 0 0 0 60 20 4 2 0 0 
1642872452.2642665 20.778125 18.644189319839672 989.1919668713995 0 0 0 0 0 0 60 20 4 2 0 0 
1642872457.4173114 20.778125 18.602679532931816 989.1908829140178 0 0 0 0 0 0 60 20 4 2 0 0 
1642872462.5651882 20.773046875 18.727469483953797 989.0107084508762 0 0 0 0 0 0 60 20 4 2 0 0 
1642872467.7139254 20.783203125 18.788174042774497 989.0935187478182 0 0 0 0 0 0 54 18 2 2 0 0 
1642872472.8638933 20.773046875 18.674025050228412 989.0547899952295 0 0 0 0 0 0 54 18 2 2 0 0 
1642872478.0167058 20.493359375 18.596712352777775 989.1308638638617 0 0 0 0 0 0 54 18 2 2 0 0 
1642872483.1692572 20.773046875 18.68673834849067 989.2366470677832 0 0 0 0 0 0 54 18 2 2 0 0 
1642872488.320692 20.773046875 18.537039984907835 989.390966495086 0 0 0 0 0 0 54 18 2 2 0 0 
1642872493.4656076 20.76796875 18.602418864815675 989.421872703119 0 0 0 0 0 0 54 18 2 2 0 0 
1642872498.6138186 20.778125 18.78713993459214 989.2329798666909 0 0 0 0 0 0 54 18 2 2 0 0 
1642872503.7638652 20.773046875 18.47710447238535 989.023878149995 0 0 0 0 0 0 54 18 2 2 0 0 
1642872508.9203336 20.76796875 18.560909055618623 988.8504384835239 0 0 0 0 0 0 54 18 2 2 0 0 
1642872514.0733342 20.773046875 18.620841462163618 988.9621779109134 0 0 0 0 0 0 48 16 2 2 0 0 
1642872519.2255335 20.773046875 18.859516233658216 989.2110894458415 0 0 0 0 0 0 48 16 2 2 0 0 
1642872524.380212 20.778125 18.542484542994128 989.1720602008515 0 0 0 0 0 0 48 16 2 2 0 0 
