timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653319817.636808 20.442578125 37.107984645310104 986.2845783870096 1 2 2 1 2 2 381 102 17 0 0 0 
1653319822.7702355 20.473046875 37.11358723869986 986.2510139152622 1 2 2 1 2 2 423 121 19 0 0 0 
1653319827.9042947 20.483203125 37.11354032982448 986.272258016475 1 2 2 1 2 2 423 121 19 0 0 0 
1653319833.0389297 20.46796875 37.226276757207 986.2530140201546 2 3 5 2 3 5 540 155 16 4 4 0 
1653319838.1729412 20.48828125 37.083789703839656 986.244695138105 2 3 5 2 3 5 540 155 16 4 4 0 
1653319843.3076622 20.493359375 37.14898594902982 986.2578415592027 2 3 5 2 3 5 540 155 16 4 4 0 
1653319848.4417806 20.493359375 36.99476767122481 986.294233039666 2 3 4 2 3 4 519 146 14 2 2 0 
1653319853.5757036 20.493359375 37.10153491168476 986.2881359666754 2 3 4 2 3 4 519 146 14 2 2 0 
1653319858.7098927 20.493359375 37.01854389206913 986.2679396925092 2 3 4 2 3 4 519 146 14 2 2 0 
1653319863.8435707 20.473046875 36.91770700818568 986.2503792576903 2 3 4 2 3 4 525 148 16 2 2 0 
1653319868.9771633 20.483203125 37.1609431714445 986.2874048564029 2 3 4 2 3 4 525 148 16 2 2 0 
1653319874.1106498 20.4984375 37.10153491168476 986.316430092984 2 3 4 2 3 4 525 148 16 2 2 0 
1653319879.2439277 20.493359375 37.20246117270178 986.2931850367905 2 2 4 2 2 4 516 138 16 2 2 0 
1653319884.3770826 20.4984375 37.10746632734656 986.2945506047414 2 2 4 2 2 4 516 138 16 2 2 0 
1653319889.5109706 20.4984375 37.190505066801784 986.3066492268409 2 2 4 2 2 4 516 138 16 2 2 0 
1653319894.6437833 20.493359375 37.20825295816969 986.3144296526046 2 2 2 2 2 2 501 136 14 0 0 0 
1653319899.7777615 20.493359375 37.23804762986882 986.3133813235446 2 2 2 2 2 2 501 136 14 0 0 0 
1653319904.9110665 20.513671875 37.00050621687391 986.3033782365469 2 2 2 2 2 2 501 136 14 0 0 0 
1653319910.044982 20.5443359375 37.10106353724491 986.3219854515045 2 2 2 2 2 2 486 131 14 0 0 0 
1653319915.1783597 20.5646484375 36.940696809163576 986.3089290665902 2 3 3 2 3 3 471 146 17 2 0 0 
1653319920.3102636 20.5494140625 37.130630197729445 986.2863205077302 2 3 3 2 3 3 444 139 17 0 0 0 
1653319925.4435964 20.5494140625 37.0297815274106 986.3250334926821 2 3 3 2 3 3 444 139 17 0 0 0 
1653319930.577045 20.5544921875 37.11876580258122 986.3179823535285 1 2 2 1 2 2 444 139 17 0 0 0 
1653319935.710772 20.5392578125 36.952806652886785 986.3085201708069 1 2 2 1 2 2 423 132 17 0 0 0 
1653319940.8441877 20.5392578125 37.27902198046474 986.2987396002804 1 2 2 1 2 2 423 132 17 0 0 0 
1653319945.9776356 20.5392578125 37.04178986659114 986.3082017555481 1 2 2 1 2 2 423 132 17 0 0 0 
1653319951.111064 20.5341796875 37.10718404128878 986.324304869802 1 1 1 1 1 1 414 129 15 0 0 0 
1653319956.2441063 20.51875 37.03016542973803 986.3384055415034 1 1 1 1 1 1 414 129 15 0 0 0 
1653319961.3775222 20.523828125 37.02418558959631 986.3310374036591 1 1 1 1 1 1 414 129 15 0 0 0 
1653319966.51007 20.523828125 37.20806940217255 986.3279890741268 2 2 2 2 2 2 393 122 13 0 0 0 
1653319971.643541 20.51875 37.11900071049981 986.2764487775539 2 2 2 2 2 2 393 122 13 0 0 0 
1653319976.7772038 20.52890625 36.98840021609131 986.27949684734 2 2 2 2 2 2 393 122 13 0 0 0 
1653319981.9112117 20.5595703125 37.207655769163885 986.3260798058801 1 1 1 1 1 1 387 117 13 0 0 0 
1653319987.0451007 20.5798828125 37.13637507697333 986.298510862018 1 1 1 1 1 1 387 117 13 0 0 0 
1653319992.178567 20.5849609375 37.183602699438744 986.3009199770187 1 1 1 1 1 1 387 117 13 0 0 0 
1653319997.312028 20.6154296875 37.19523686116003 986.3040523881358 1 2 2 1 2 2 432 124 14 2 0 0 
1653320002.445517 20.6205078125 36.946138847399226 986.3040523881358 1 2 2 1 2 2 432 124 14 2 0 0 
1653320007.579093 20.6205078125 37.142026651947255 986.2898618003326 1 2 2 1 2 2 453 129 12 2 0 0 
1653320012.712538 20.6458984375 36.975512500333004 986.3145468836797 1 2 2 1 2 2 453 129 12 2 0 0 
1653320017.8460603 20.6509765625 37.1356241367441 986.2970715150775 1 2 2 1 2 2 453 129 12 2 0 0 
1653320022.9795196 20.6662109375 36.99914999064154 986.2994758821951 1 3 3 1 3 3 474 136 14 2 0 0 
1653320028.1130145 20.6611328125 37.07619279522562 986.2933838400581 1 3 3 1 3 3 474 136 14 2 0 0 
1653320033.246184 20.6814453125 36.957515148607975 986.2590722472273 1 3 3 1 3 3 474 136 14 2 0 0 
1653320038.3796172 20.6763671875 37.09394656282258 986.2997968326774 1 3 3 1 3 3 483 139 16 2 0 0 
1653320043.513862 20.6865234375 36.86246969089853 986.2631583362642 1 3 3 1 3 3 483 139 16 2 0 0 
1653320048.6477685 20.6966796875 36.89193955530598 986.2945023790702 1 3 3 1 3 3 483 139 16 2 0 0 
1653320053.7816586 20.7119140625 37.10538537084819 986.2837575179358 1 3 3 1 3 3 456 132 16 2 0 0 
1653320058.9151058 20.7375 36.956923437599784 986.3057178181585 1 3 3 1 3 3 456 132 16 2 0 0 
1653320064.049035 20.74765625 36.861914913175745 986.2899200404956 1 3 3 1 3 3 456 132 16 2 0 0 
1653320069.1815104 20.773046875 36.89113974408806 986.2977619122497 1 3 3 1 3 3 462 137 16 2 0 0 
1653320074.315324 20.752734375 36.855828661412204 986.2862300276888 1 3 3 1 3 3 462 137 16 2 0 0 
1653320079.4486983 20.7375 36.76096628418782 986.3006668722716 1 1 1 1 1 1 423 114 16 2 0 0 
1653320084.5821435 20.74765625 36.83812407947854 986.2781343156811 1 1 1 1 1 1 423 114 16 2 0 0 
1653320089.7153888 20.72734375 36.85608062049405 986.3026727324318 1 1 1 1 1 1 423 114 16 2 0 0 
1653320094.8488033 20.7375 36.689742159632345 986.2649876492114 2 2 2 2 2 2 444 119 16 2 0 0 
1653320099.9831252 20.732421875 36.855979869276055 986.2720448574759 2 2 2 2 2 2 444 119 16 2 0 0 
1653320105.1146834 20.7220703125 36.998369325648675 986.2767732752063 2 2 2 2 2 2 444 119 16 2 0 0 
1653320110.246549 20.752734375 36.98640174812852 986.2441378336679 2 2 2 2 2 2 456 128 19 0 0 0 
1653320115.3800113 20.778125 36.99802773254738 986.2725053620331 2 2 2 2 2 2 456 128 19 0 0 0 
1653320120.5121047 20.762890625 36.86166318689595 986.2414844439935 2 2 2 2 2 2 456 128 19 0 0 0 
1653320125.6468828 20.74765625 36.92111582766142 986.2946484717424 2 2 2 2 2 2 462 130 15 0 0 0 
1653320130.779384 20.7375 36.956923437599784 986.2703612101766 2 2 2 2 2 2 462 130 15 0 0 0 
1653320135.9143488 20.7169921875 36.927397903713235 986.2844750023634 2 2 2 2 2 2 462 130 15 0 0 0 
1653320141.0458114 20.72734375 37.04594436742341 986.280785482866 2 2 2 2 2 2 483 140 17 0 0 0 
1653320146.177718 20.742578125 36.85009526426322 986.3064342963564 2 2 2 2 2 2 483 140 17 0 0 0 
1653320151.3096774 20.7169921875 36.97472780887046 986.2888813343178 2 2 2 2 2 2 483 140 17 0 0 0 
1653320156.4417825 20.74765625 36.784656108909395 986.2508725817719 2 2 2 2 2 2 456 131 17 0 0 0 
1653320161.57323 20.732421875 37.11112999985634 986.2666713098579 2 3 3 2 3 3 429 130 18 2 0 0 
1653320166.7046237 20.7169921875 37.04005796787344 986.290564982387 2 3 4 2 3 4 465 144 25 4 0 0 
1653320171.8359253 20.7169921875 37.129075713376565 986.2551366685785 2 3 4 2 3 4 465 144 25 4 0 0 
1653320176.9665797 20.7169921875 37.03417168355054 986.2794241405484 2 3 4 2 3 4 465 144 25 4 0 0 
1653320182.0981784 20.7169921875 36.96300563544406 986.2595430444226 2 3 4 2 3 4 480 149 27 4 0 0 
1653320187.2331789 20.7119140625 37.164728977889595 986.2625879390476 2 3 4 2 3 4 480 149 27 4 0 0 
1653320192.3669465 20.7119140625 36.89767463943985 986.2632324648685 2 3 4 2 3 4 480 149 27 4 0 0 
1653320197.5008504 20.7119140625 37.01048203461744 986.2969043325855 2 3 4 2 3 4 465 142 29 4 0 0 
1653320202.6342227 20.7119140625 37.051975244348036 986.3005933211226 2 3 4 2 3 4 465 142 29 4 0 0 
1653320207.7681198 20.7017578125 37.05814979070965 986.2796720500578 2 3 4 2 3 4 465 142 29 4 0 0 
1653320212.9029663 20.7068359375 37.03436483310877 986.2978694857594 2 3 4 2 3 4 444 135 29 4 0 0 
1653320218.0327406 20.7068359375 37.09964110396363 986.276304972022 2 3 4 2 3 4 444 135 29 4 0 0 
1653320223.16215 20.7119140625 37.21229562914493 986.2746955021851 2 3 4 2 3 4 444 135 29 4 0 0 
1653320228.2941868 20.74765625 37.033881635084434 986.2528792026264 2 3 3 2 3 3 402 123 27 2 0 0 
1653320233.4258914 20.762890625 37.116874990986204 986.3031363954192 2 3 3 2 3 3 402 123 27 2 0 0 
1653320238.5552979 20.76796875 37.02780131066866 986.269784598311 2 3 3 2 3 3 402 123 27 2 0 0 
1653320243.6902518 20.793359375 36.8969252717045 986.2580639792521 1 3 4 1 3 4 390 109 27 4 2 2 
1653320248.821246 20.78828125 36.9088467382688 986.2614315985955 1 3 4 1 3 4 390 109 27 4 2 2 
1653320253.9547913 20.773046875 36.86739725851909 986.2772331865682 1 3 4 1 3 4 399 112 29 4 2 2 
1653320259.0854952 20.778125 36.95049523721086 986.2438812908262 1 3 4 1 3 4 399 112 29 4 2 2 
1653320264.2202759 20.783203125 37.05139721232665 986.2516526483263 1 3 4 1 3 4 399 112 29 4 2 2 
1653320269.3502724 20.78828125 37.06910705336 986.2516526483263 1 2 4 1 2 4 378 105 22 4 2 2 
1653320274.4840782 20.78828125 37.11659014949945 986.2368224085631 1 2 4 1 2 4 378 105 22 4 2 2 
1653320279.6138 20.78828125 36.92660411801862 986.2634392203912 1 2 4 1 2 4 378 105 22 4 2 2 
1653320284.7489176 20.78828125 37.0810257987367 986.2452413173226 1 2 4 1 2 4 411 117 24 4 2 2 
1653320289.880307 20.793359375 36.95623334427671 986.2415498750006 1 2 4 1 2 4 411 117 24 4 2 2 
1653320295.009093 20.813671875 37.10452878156223 986.2635029277501 1 2 4 1 2 4 411 117 24 4 2 2 
1653320300.142661 20.823828125 37.02133152418162 986.294510694689 1 2 2 1 2 2 411 119 22 2 0 0 
1653320305.2736554 20.82890625 36.99165179758059 986.268927166591 1 2 2 1 2 2 411 119 22 2 0 0 
1653320310.4055293 20.823828125 37.051010993306974 986.2877750144215 1 2 2 1 2 2 411 119 22 2 0 0 
1653320315.5381944 20.82890625 37.03315481224263 986.2759875766487 1 2 2 1 2 2 426 123 22 2 0 0 
1653320320.6721826 20.82890625 37.03320334272885 986.2961946149309 1 2 2 1 2 2 426 123 22 2 0 0 
