timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680302292.4605463 20.34609375 30.550775487322305 993.9524949869825 0 0 0 0 0 0 72 21 4 0 0 0 
1680302297.6160588 20.34609375 30.473177025861496 994.004161406911 0 0 0 0 0 0 72 21 4 0 0 0 
1680302302.7704656 20.341015625 30.342721882747103 993.9943159197995 0 0 0 0 0 0 72 21 4 0 0 0 
1680302307.924204 20.34609375 30.52070461257807 993.9721853740546 0 0 0 0 0 0 72 21 4 0 0 0 
1680302313.0726268 20.351171875 30.550286842921242 993.9565334959386 0 0 0 0 0 0 45 15 4 0 0 0 
1680302318.2208269 20.35625 30.520827121193474 993.958721788822 0 0 0 0 0 0 45 15 4 0 0 0 
1680302323.3706834 20.351171875 30.28900141471529 993.9368434723606 0 0 0 0 0 0 51 17 4 0 0 0 
1680302328.528404 20.351171875 30.651402084544202 993.9402093664321 0 0 0 0 0 0 51 17 4 0 0 0 
1680302333.683104 20.351171875 30.645582470106543 993.9068033536439 0 0 0 0 0 0 51 17 4 0 0 0 
1680302338.8380225 20.341015625 30.568475453233464 993.9163951704968 0 0 0 0 0 0 57 19 4 0 0 0 
1680302343.9917512 20.341015625 30.455477272525798 993.9222024297735 0 0 0 0 0 0 57 19 4 0 0 0 
1680302349.1462195 20.341015625 30.532708778258673 993.9149651677125 0 0 0 0 0 0 57 19 4 0 0 0 
1680302354.3014197 20.351171875 30.509068057648935 993.8916569671507 0 0 0 0 0 0 63 21 4 0 0 0 
1680302359.4500048 20.34609375 30.384309181818406 993.9099163298561 0 0 0 0 0 0 63 21 4 0 0 0 
1680302364.5956202 20.34609375 30.52664551466985 993.9015016014931 0 0 0 0 0 0 63 21 4 0 0 0 
1680302369.7454498 20.36640625 30.437530904178047 993.934654827814 0 0 0 0 0 0 63 21 4 0 0 0 
1680302374.8972945 20.351171875 30.390002166405427 993.8863550948435 0 0 0 0 0 0 63 21 4 0 0 0 
1680302380.0482213 20.361328125 30.383812830737426 993.9223676866173 0 0 0 0 0 0 63 21 4 0 0 0 
1680302385.1980238 20.36640625 30.57986948969428 993.9026783341131 0 0 0 0 0 0 96 32 6 0 0 0 
1680302390.3483522 20.3765625 30.615272048838033 993.9103332624663 0 0 0 0 0 0 96 32 6 0 0 0 
1680302395.504749 20.3765625 30.407330177248912 993.9184948690759 0 0 0 0 0 0 108 28 11 0 0 0 
1680302400.6593482 20.381640625 30.460678899803085 993.9204313460423 0 0 0 0 0 0 108 28 11 0 0 0 
1680302405.8142157 20.381640625 30.28825012406558 993.9030939289898 0 0 0 0 0 0 108 28 11 0 0 0 
1680302410.971616 20.3765625 30.288375366247507 993.8915664359489 0 0 0 0 0 0 108 28 13 0 0 0 
1680302416.1274858 20.3765625 30.335908238895374 993.895186141821 0 0 0 0 0 0 108 28 13 0 0 0 
1680302421.2822855 20.381640625 30.51390535775534 993.8915664359489 0 0 0 0 0 0 108 28 13 0 0 0 
1680302426.4372013 20.381640625 30.288375366247507 993.9218609244749 0 0 0 0 0 0 87 25 13 0 0 0 
1680302431.5919538 20.381640625 30.34779135427268 993.9067136773807 0 0 0 0 0 0 87 25 13 0 0 0 
1680302436.7469459 20.381640625 30.47256158348481 993.9182412968709 0 0 0 0 0 0 87 25 13 0 0 0 
1680302441.9013221 20.371484375 30.258541402456945 993.9014108884636 0 0 0 0 0 0 87 25 13 0 0 0 
1680302447.0558739 20.381640625 30.56143620047306 993.9146215059586 0 0 0 0 0 0 87 25 13 0 0 0 
1680302452.2097116 20.391796875 30.412900132705822 993.946599556187 0 0 0 0 0 0 87 25 13 0 0 0 
1680302457.364319 20.38671875 30.413023948736154 993.9196706701063 0 0 0 0 0 0 96 27 8 0 0 0 
1680302462.5191257 20.38671875 30.37143317750237 993.9182412968709 0 0 0 0 0 0 96 27 8 0 0 0 
1680302467.6781507 20.381640625 30.51378269409058 993.9415503886837 0 0 0 0 0 0 96 27 8 0 0 0 
1680302472.8326237 20.381640625 30.39519939416532 993.9566978930812 0 0 0 0 0 0 102 29 8 0 0 0 
1680302477.986956 20.396875 30.454367531365175 993.9165582557155 0 0 0 0 0 0 123 34 6 0 0 0 
1680302483.1419244 20.396875 30.50202254428653 993.9117627591163 0 0 0 0 0 0 123 34 6 0 0 0 
1680302488.2974398 20.391796875 30.430848410798674 993.9482826121613 0 0 0 0 0 0 123 34 6 0 0 0 
1680302493.452368 20.38671875 30.418717940329568 993.9365012218094 0 0 0 0 0 0 123 34 6 0 0 0 
1680302498.6067104 20.38671875 30.281932403487872 993.9429798569597 0 0 0 0 0 0 117 32 4 0 0 0 
1680302503.760502 20.391796875 30.389009665122604 993.9713385798767 0 0 0 0 0 0 117 32 4 0 0 0 
1680302508.9142208 20.391796875 30.377250520500436 993.9420572627422 0 0 0 0 0 0 117 32 4 0 0 0 
1680302514.069128 20.391796875 30.38306797924369 993.9732751167676 0 0 0 0 0 0 117 32 4 0 0 0 
1680302519.2239082 20.396875 30.412652468158264 993.9730216640211 0 0 0 0 0 0 117 32 4 0 0 0 
1680302524.3788342 20.391796875 30.365118474834183 993.9477754091978 0 0 0 0 0 0 117 32 4 0 0 0 
1680302529.5341918 20.396875 30.276115875684432 993.9446629263547 0 0 0 0 0 0 90 23 4 0 0 0 
1680302534.688043 20.401953125 30.389009665122604 993.9497121349594 0 0 0 0 0 0 90 23 4 0 0 0 
1680302539.8430011 20.401953125 30.531484573233605 993.946599556187 0 0 0 0 0 0 90 23 4 0 0 0 
1680302544.9990084 20.396875 30.35905221505719 993.9677188090171 0 0 0 0 0 0 102 27 4 0 0 0 
1680302550.1549156 20.401953125 30.49571248285954 993.9292614989915 0 0 0 0 0 0 102 27 4 0 0 0 
1680302555.309598 20.391796875 30.406834661084304 993.9112553968764 0 0 0 0 0 0 102 27 4 0 0 0 
1680302560.4615455 20.396875 30.37106025997763 993.9107475972446 0 0 0 0 0 0 48 12 6 0 0 0 
1680302565.6136687 20.391796875 30.484075241217557 993.9208460880578 0 0 0 0 0 0 42 10 4 0 0 0 
1680302570.765051 20.396875 30.424659564533435 993.9258953344083 0 0 0 0 0 0 42 10 4 0 0 0 
1680302575.9139287 20.396875 30.186860140605067 993.9311983731515 0 0 0 0 0 0 42 10 4 0 0 0 
1680302581.0656288 20.391796875 30.3354093949258 993.9191630060809 0 0 0 0 0 0 36 8 2 0 0 0 
1680302586.2164185 20.401953125 30.21631828125123 993.8807063384883 0 0 0 0 0 0 36 8 2 0 0 0 
1680302591.371414 20.401953125 30.37093593247779 993.9477754091978 0 0 0 0 0 0 36 8 2 0 0 0 
1680302596.520525 20.396875 30.347043844479394 993.9071273432337 0 0 0 0 0 0 63 15 4 0 0 0 
1680302601.6704464 20.40703125 30.347417648107545 993.9189090100399 0 0 0 0 0 0 63 15 4 0 0 0 
1680302606.8217738 20.401953125 30.388513154583844 993.9494584923633 0 0 0 0 0 0 63 15 4 0 0 0 
1680302611.9737387 20.401953125 30.317458880276227 993.9439015484601 0 0 0 0 0 0 57 13 4 0 0 0 
1680302617.124085 20.401953125 30.323151033750506 993.9306906802718 0 0 0 0 0 0 57 13 4 0 0 0 
1680302622.2737312 20.412109375 30.281430922790552 993.9256413926101 0 0 0 0 0 0 57 13 4 0 0 0 
1680302627.426436 20.422265625 30.25753633790817 993.9296739822286 0 0 0 0 0 0 51 13 4 0 0 0 
1680302632.5765095 20.422265625 30.269546486396138 993.9116681999519 0 0 0 0 0 0 51 13 4 0 0 0 
1680302637.730618 20.412109375 30.233766985784396 993.9071273432337 0 0 0 0 0 0 51 13 4 0 0 0 
1680302642.8800144 20.4171875 30.465757693688424 993.9669573445358 0 0 0 0 0 0 57 19 4 0 0 0 
1680302648.0307305 20.422265625 30.370314132541598 993.9364065837283 0 0 0 0 0 0 57 19 4 0 0 0 
1680302653.1793196 20.4171875 30.150826752721294 993.9436475371166 0 0 0 0 0 0 57 19 4 0 0 0 
1680302658.333844 20.4171875 30.495343746127652 993.9770561750688 0 0 0 0 0 0 57 19 4 0 0 0 
1680302663.4891505 20.4171875 30.42379343125834 993.9537462804121 0 0 0 0 0 0 57 19 4 0 0 0 
1680302668.647146 20.42734375 30.328843407342816 994.0118946442458 0 0 0 0 0 0 57 19 4 0 0 0 
1680302673.800795 20.422265625 30.287247796749604 993.9551753787615 0 0 0 0 0 0 57 19 4 0 0 0 
1680302678.9552896 20.432421875 30.22757256329776 993.9510462885692 0 0 0 0 0 0 57 19 4 0 0 0 
1680302684.1097438 20.432421875 30.322401426846604 993.9474254146902 0 0 0 0 0 0 57 19 4 0 0 0 
1680302689.2632906 20.44765625 30.27486127304476 993.9572700205737 0 0 0 0 0 0 57 19 4 0 0 0 
1680302694.4115345 20.442578125 30.203549808557856 993.9575245660689 0 0 0 0 0 0 57 19 4 0 0 0 
1680302699.5599942 20.44765625 30.381701405652528 993.9556460454796 0 0 0 0 0 0 57 19 4 0 0 0 
1680302704.7109265 20.462890625 30.375261422369825 993.953708032852 0 0 0 0 0 0 57 19 4 0 0 0 
1680302709.8647523 20.4578125 30.304198380769993 993.9618693651014 0 0 0 0 0 0 57 19 4 0 0 0 
1680302715.0194523 20.473046875 30.339729681498817 993.9332541745948 0 0 0 0 0 0 57 19 4 0 0 0 
1680302720.1733503 20.462890625 30.387271120202374 993.9467201440806 0 0 0 0 0 0 57 19 4 0 0 0 
1680302725.3299732 20.46796875 30.232885069653282 993.9301427751263 0 0 0 0 0 0 75 25 6 0 0 0 
1680302730.485539 20.452734375 30.220999373849097 993.9202984473418 0 0 0 0 0 0 75 25 6 0 0 0 
1680302735.6393387 20.452734375 30.23301109016107 993.9029557596144 0 0 0 0 0 0 75 25 6 0 0 0 
1680302740.794074 20.462890625 30.387395372371337 993.9231547004174 0 0 0 0 0 0 54 18 4 0 0 0 
1680302745.9429946 20.462890625 30.1912849543994 993.9346822596318 0 0 0 0 0 0 54 18 4 0 0 0 
1680302751.0877025 20.462890625 30.244644829855794 993.9195329266315 0 0 0 0 0 0 54 18 4 0 0 0 
1680302756.2317026 20.46796875 30.197101416916333 993.9296324813358 0 0 0 0 0 0 168 46 2 0 0 0 
1680302761.387286 20.4578125 30.357557798131243 993.9027003410519 0 0 0 0 0 0 168 46 2 0 0 0 
1680302766.5421853 20.478125 30.232380879325216 993.9490658254057 0 0 0 0 0 0 168 46 2 0 0 0 
1680302771.6959794 20.46796875 30.137544088199135 993.9228994445866 0 0 0 0 0 0 168 46 2 0 0 0 
1680302776.8543215 20.473046875 30.410669592406112 993.9361102624747 0 0 0 0 0 0 168 46 2 0 0 0 
1680302782.0116146 20.473046875 30.387022583377227 993.9844151586625 0 0 0 0 0 0 168 46 2 0 0 0 
1680302787.165235 20.493359375 30.261844831717116 993.938710463788 0 0 0 0 0 0 168 44 0 0 0 0 
1680302792.3203354 20.493359375 30.083544300140446 993.9701825138088 0 0 0 0 0 0 168 44 0 0 0 0 
1680302797.4750519 20.493359375 30.190525729721614 993.9937493148485 0 0 0 0 0 0 168 44 0 0 0 0 
1680302802.6295965 20.48828125 30.095298709242574 993.9456992238468 0 0 0 0 0 0 174 46 0 0 0 0 
1680302807.7842777 20.48828125 30.2144252190439 993.9617658024737 0 0 0 0 0 0 84 28 4 0 0 0 
1680302812.9382238 20.493359375 30.256153242461718 993.9355994208481 0 0 0 0 0 0 75 25 4 0 0 0 
1680302818.0931487 20.48828125 30.303572221661167 993.9372827211731 0 0 0 0 0 0 75 25 4 0 0 0 
1680302823.2473295 20.483203125 30.077984351651605 993.9569714039144 0 0 0 0 0 0 75 25 4 0 0 0 
1680302828.402307 20.478125 30.18483565945925 993.9560543421388 0 0 0 0 0 0 81 27 4 0 0 0 
1680302833.5574996 20.473046875 30.30369747514175 993.9596760936777 0 0 0 0 0 0 81 27 4 0 0 0 
1680302838.712409 20.473046875 30.351116343648805 993.9608489330649 0 0 0 0 0 0 81 27 4 0 0 0 
1680302843.866164 20.478125 30.137289781469327 993.9630426421113 0 0 0 0 0 0 75 25 4 0 0 0 
1680302849.0250893 20.473046875 30.29800509338078 993.9495764500554 0 0 0 0 0 0 75 25 4 0 0 0 
1680302854.1805203 20.46796875 30.34542290251737 993.9445266291881 0 0 0 0 0 0 75 25 4 0 0 0 
1680302859.3355227 20.473046875 30.12553050479334 993.9495764500554 0 0 0 0 0 0 69 23 4 0 0 0 
1680302864.489885 20.483203125 30.22074702661295 993.9565646395208 0 0 0 0 0 0 69 23 4 0 0 0 
1680302869.6447823 20.473046875 30.256279032559366 993.9476379051725 0 0 0 0 0 0 69 23 4 0 0 0 
1680302874.799658 20.478125 30.268165015565458 993.9254996203673 0 0 0 0 0 0 63 19 4 0 0 0 
1680302879.954124 20.478125 30.166879204906454 993.9409047568585 0 0 0 0 0 0 63 19 4 0 0 0 
1680302885.1090393 20.478125 30.375012590179384 993.9608489330649 0 0 0 0 0 0 63 19 4 0 0 0 
1680302890.262866 20.48828125 30.18470903733367 993.9372827211731 0 0 0 0 0 0 48 14 4 0 0 0 
1680302895.4177644 20.473046875 30.172822492665617 993.8968835326757 0 0 0 0 0 0 48 14 4 0 0 0 
1680302900.5726562 20.483203125 30.16093590686387 993.9204497210708 0 0 1 0 0 1 42 12 6 2 2 2 
1680302905.7273893 20.483203125 30.208608351657727 993.9339161205934 0 0 1 0 0 1 42 12 6 2 2 2 
1680302910.8822672 20.483203125 30.166752366646026 993.9536047474118 0 0 1 0 0 1 42 12 6 2 2 2 
1680302916.0374093 20.48828125 30.1013747697863 993.8957117265849 0 0 1 0 0 1 42 12 6 2 2 2 
1680302921.192206 20.478125 30.190525729721614 993.9288662202479 0 0 1 0 0 1 42 12 6 2 2 2 
1680302926.3463132 20.48828125 30.2797999138652 993.955288075628 0 0 1 0 0 1 42 12 6 2 2 2 
1680302931.5009563 20.478125 30.18496227075494 993.9125444449774 0 0 1 0 0 1 42 12 6 2 2 2 
1680302936.6554642 20.478125 30.303572221661167 993.9372827211731 0 0 1 0 0 1 42 12 6 2 2 2 
1680302941.8100164 20.483203125 30.34542290251737 993.8985668313923 0 0 1 0 0 1 42 12 6 2 2 2 
1680302946.963182 20.483203125 30.12553050479334 993.895456035003 0 0 1 0 0 1 36 12 6 2 2 2 
1680302952.1175988 20.478125 30.12540320913998 993.9415657024024 0 0 1 0 0 1 36 12 6 2 2 2 
1680302957.2692711 20.483203125 30.19065229424256 993.888467040142 0 0 1 0 0 1 36 12 6 2 2 2 
1680302962.4141307 20.478125 30.16106280272978 993.9271829202726 0 0 1 0 0 1 48 16 8 2 2 2 
1680302967.5640042 20.478125 30.250336025631892 993.8887228953599 0 0 1 0 0 1 48 16 8 2 2 2 
1680302972.7162766 20.478125 30.095558949689543 993.9058113567813 0 0 0 0 0 0 60 18 2 0 0 0 
1680302977.867234 20.473046875 30.24426708145984 993.9089223176456 0 0 0 0 0 0 60 18 2 0 0 0 
1680302983.0153906 20.483203125 30.024365683605843 993.9081549120042 0 0 0 0 0 0 60 18 2 0 0 0 
1680302988.1737108 20.493359375 30.33923037485243 993.9047882595577 0 0 0 0 0 0 75 23 2 0 0 0 
1680302993.3230565 20.493359375 30.09543129018801 993.9244762989034 0 0 0 0 0 0 75 23 2 0 0 0 
1680302998.4730587 20.48828125 30.077467995533326 993.886783741845 0 0 0 0 0 0 75 23 2 0 0 0 
1680303003.6225889 20.483203125 30.256279032559366 993.9367714690942 0 0 0 0 0 0 69 23 2 0 0 0 
1680303008.7734864 20.493359375 30.220111113663474 993.9019334290351 0 0 0 0 0 0 69 23 2 0 0 0 
1680303013.923592 20.493359375 30.315333186407976 993.9305495202931 0 0 0 0 0 0 69 23 2 0 0 0 
1680303019.0745943 20.48828125 30.386649696921427 993.9381990200364 0 0 0 0 0 0 69 23 2 0 0 0 
1680303024.226573 20.493359375 30.012087920072137 993.8952002340291 0 0 0 0 0 0 69 23 2 0 0 0 
1680303029.3811622 20.493359375 30.05977019664142 993.9064715857461 0 0 0 0 0 0 69 23 2 0 0 0 
1680303034.5394034 20.503515625 30.380706710938764 993.8773424111029 0 0 0 0 0 0 81 27 4 0 0 0 
1680303039.6956966 20.48828125 30.279674375833668 993.9208534598218 0 0 0 0 0 0 81 27 4 0 0 0 
1680303044.8502154 20.4984375 30.350737362674117 993.9002501301787 0 0 0 0 0 0 81 27 4 0 0 0 
1680303050.0051117 20.48828125 30.17863906875114 993.8896383270097 0 0 0 0 0 0 93 31 4 0 0 0 
1680303055.1601303 20.4984375 30.202281047840188 993.9196822720228 0 0 0 0 0 0 72 21 4 0 0 0 
1680303060.3140826 20.503515625 30.255770967644644 993.8941759361661 0 0 0 0 0 0 72 21 4 0 0 0 
1680303065.4644303 20.493359375 30.20822441339852 993.9062155515097 0 0 0 0 0 0 72 21 4 0 0 0 
1680303070.6128032 20.503515625 30.33897585385414 993.9093261147026 0 0 0 0 0 0 45 12 2 0 0 0 
1680303075.768412 20.493359375 30.24414114366856 993.9059594078716 0 0 0 0 0 0 45 12 2 0 0 0 
1680303080.9177232 20.503515625 30.27334948789681 993.892492583345 0 0 0 0 0 0 45 12 2 0 0 0 
1680303086.0676188 20.4984375 30.053565405961084 993.8706090030356 0 0 0 0 0 0 30 10 2 0 0 0 
1680303091.2226126 20.4984375 30.26146269901657 993.8874425253016 0 0 0 0 0 0 30 10 2 0 0 0 
1680303096.370943 20.503515625 30.053437234478753 993.9158033575281 0 0 0 0 0 0 30 10 2 0 0 0 
