timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680869974.5506778 20.84921875 40.60471051912218 985.708547331033 0 0 0 0 0 0 42 14 2 0 0 0 
1680869979.704569 20.8390625 40.93678032932234 985.6788957195691 0 0 0 0 0 0 42 14 2 0 0 0 
1680869984.8590574 20.854296875 40.57506019503296 985.6832878833983 0 0 0 0 0 0 72 21 0 0 0 0 
1680869990.0138834 20.844140625 40.83597913876974 985.6792254169274 0 0 0 0 0 0 72 21 0 0 0 0 
1680869995.1675937 20.833984375 40.91898812304778 985.6825932606044 0 0 0 0 0 0 72 21 0 0 0 0 
1680870000.3258953 20.8390625 40.75296415851485 985.6856314614325 0 0 0 0 0 0 72 21 2 0 0 0 
1680870005.4805207 20.84921875 40.84191355349339 985.6788957195691 0 0 0 0 0 0 72 21 2 0 0 0 
1680870010.638861 20.859375 40.901182764473404 985.6674718970786 0 0 0 0 0 0 72 21 2 0 0 0 
1680870015.7951884 20.844140625 40.69364679059876 985.6283776912984 0 0 0 0 0 0 42 14 2 0 0 0 
1680870020.9494476 20.854296875 40.80631002095727 985.6644341635651 0 0 0 0 0 0 42 14 2 0 0 0 
1680870026.1017704 20.84921875 40.77666042769292 985.6849718460838 0 0 0 0 0 0 42 14 2 0 0 0 
1680870031.2427192 20.84921875 40.74108057584543 985.6853017086074 0 0 0 0 0 0 42 14 2 0 0 0 
1680870036.3933253 20.84921875 40.770730478137295 985.671830117542 0 0 0 0 0 0 42 14 2 0 0 0 
1680870041.548384 20.854296875 40.77666042769292 985.6812739214433 0 0 0 0 0 0 42 14 2 0 0 0 
1680870046.6980326 20.859375 40.85374883453255 985.7014816401391 0 0 0 0 0 0 42 14 4 0 0 0 
1680870051.8545625 20.874609375 40.6936134568443 985.7439460315467 0 0 0 0 0 0 42 14 4 0 0 0 
1680870057.0090032 20.86953125 40.74105603363309 985.7405779656301 0 0 0 0 0 0 42 14 4 0 0 0 
1680870062.1634395 20.8796875 40.699543814999444 985.7038595073972 0 0 0 0 0 0 30 10 4 0 0 0 
1680870067.3178513 20.8796875 40.73512574759105 985.7170015120562 0 0 0 0 0 0 87 25 2 0 0 0 
1680870072.4734042 20.86953125 40.88931422976119 985.6674718970786 0 0 0 0 0 0 87 25 2 0 0 0 
1680870077.6259072 20.86953125 40.85374883453255 985.684641873859 0 0 0 0 0 0 87 25 2 0 0 0 
1680870082.77439 20.859375 40.73515056448431 985.6907176144279 0 0 0 0 0 0 108 29 2 0 0 0 
1680870087.9253042 20.859375 40.88931878049282 985.6755615842084 0 0 0 0 0 0 108 29 2 0 0 0 
1680870093.0806963 20.8796875 40.806272399367764 985.6742394494104 0 0 0 0 0 0 108 29 2 0 0 0 
1680870098.231815 20.874609375 40.83593920925142 985.6914105883328 0 0 0 0 0 0 123 31 2 0 0 0 
1680870103.3810382 20.88984375 40.59277234529023 985.7308366333599 0 0 0 0 0 0 123 31 2 0 0 0 
1680870108.53611 20.905078125 40.770684187649564 985.7557675796502 0 0 0 0 0 0 123 31 2 0 0 0 
1680870113.6908004 20.9 40.62242592902873 985.6985081733277 0 0 0 0 0 0 111 29 0 0 0 0 
1680870118.8453126 20.9 40.90115272608725 985.7325207201633 0 0 0 0 0 0 111 29 0 0 0 0 
1680870123.9996142 20.894921875 40.56904118360109 985.7544138549797 0 0 0 0 0 0 111 29 0 0 0 0 
1680870129.1581752 20.894921875 40.72325251709718 985.7648485683347 0 0 0 0 0 0 90 22 0 0 0 0 
1680870134.312002 20.9 40.67579484582053 985.6924334247867 0 0 0 0 0 0 90 22 0 0 0 0 
1680870139.4657843 20.9 40.60462610857562 985.668194402752 0 0 0 0 0 0 90 22 0 0 0 0 
1680870144.622804 20.91015625 40.80625078054479 985.7079509539278 0 0 1 0 0 1 96 22 2 2 2 0 
1680870149.7772305 20.91015625 40.72323349490122 985.7035604706294 0 0 0 0 0 0 69 23 4 2 0 0 
