timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683133141.0069122 20.6662109375 40.22557870105505 980.3558931368543 0 0 1 0 0 1 117 36 8 4 0 0 
1683133146.1613998 20.6611328125 40.12480858344099 980.3310136759097 0 0 1 0 0 1 117 36 8 4 0 0 
1683133151.3141868 20.6611328125 40.20780547331584 980.344848049584 0 0 1 0 0 1 117 36 8 4 0 0 
1683133156.4658148 20.6560546875 40.13667797291878 980.3710421647553 0 0 0 0 0 0 45 15 4 0 0 0 
1683133161.6185205 20.6611328125 40.2967177327844 980.376460382351 0 0 0 0 0 0 45 15 4 0 0 0 
1683133166.770251 20.6712890625 40.11293886984296 980.354578628438 0 0 0 0 0 0 72 22 6 0 0 0 
1683133171.923697 20.6712890625 40.14849729130947 980.3723567132714 0 0 0 0 0 0 72 22 6 0 0 0 
1683133177.0791757 20.6662109375 40.27299386271212 980.3686214209456 0 0 0 0 0 0 72 22 6 0 0 0 
1683133182.2340965 20.6763671875 40.095140228408496 980.3255950980551 0 0 0 0 0 0 51 15 2 0 0 0 
1683133187.389132 20.6814453125 40.2611484021745 980.3471081322424 0 0 0 0 0 0 51 15 2 0 0 0 
1683133192.5446382 20.6662109375 40.237435309262594 980.3420584179258 0 0 0 0 0 0 51 15 2 0 0 0 
1683133197.6995645 20.6560546875 40.1544381872875 980.3777750678638 0 0 0 0 0 0 57 17 2 0 0 0 
1683133202.8544934 20.6712890625 40.083282990105545 980.3703046736535 0 0 0 0 0 0 57 17 2 0 0 0 
1683133208.0083869 20.6712890625 40.29670698075184 980.3976053100439 0 0 0 0 0 0 57 17 2 0 0 0 
1683133213.162439 20.6662109375 40.19002059529849 980.3912408774396 0 0 0 0 0 0 69 21 4 0 0 0 
1683133218.3172874 20.6814453125 40.118854581508394 980.3753544321975 0 0 0 0 0 0 69 21 4 0 0 0 
1683133223.4721098 20.6763671875 40.427097998130044 980.3504746088033 0 0 0 0 0 0 69 21 4 0 0 0 
1683133228.626166 20.6763671875 40.160329637092005 980.3880828263785 0 0 0 0 0 0 75 23 8 0 0 0 
1683133233.7809927 20.6712890625 40.189984665300116 980.3269092787548 0 0 0 0 0 0 75 23 8 0 0 0 
1683133238.9360044 20.6814453125 40.07732778429787 980.350105645776 0 0 0 0 0 0 78 26 12 0 0 0 
1683133244.091576 20.6763671875 40.14255623816749 980.330644769614 0 0 0 0 0 0 78 26 12 0 0 0 
1683133249.246825 20.6763671875 40.166270534073035 980.3703046736535 0 0 0 0 0 0 57 19 8 0 0 0 
1683133254.4017699 20.6611328125 40.27894405913259 980.38282474593 0 0 0 0 0 0 57 19 8 0 0 0 
1683133259.5560136 20.6560546875 40.26710986151468 980.3676757136209 0 0 0 0 0 0 57 19 8 0 0 0 
1683133264.7110672 20.6560546875 40.39158676438561 980.3801952106645 0 0 0 0 0 0 69 23 8 0 0 0 
1683133269.8648748 20.6662109375 40.261170690264635 980.3861911983239 0 0 0 0 0 0 69 23 8 0 0 0 
1683133275.0185897 20.6662109375 40.33231765964055 980.3852448076235 0 0 0 0 0 0 69 23 8 0 0 0 
1683133280.1735651 20.6560546875 40.27894405913259 980.3667296218528 0 0 0 0 0 0 42 14 4 0 0 0 
1683133285.328511 20.6611328125 40.142593801084296 980.3676757136209 0 0 0 0 0 0 42 14 4 0 0 0 
1683133290.482777 20.6560546875 40.255253764433164 980.3095009193593 0 0 0 0 0 0 42 14 4 0 0 0 
1683133295.6391482 20.6458984375 40.20782896445815 980.3515808397918 0 0 0 0 0 0 48 16 2 0 0 0 
1683133300.7952468 20.6611328125 40.20188900993975 980.3714107457831 0 0 0 0 0 0 48 16 2 0 0 0 
1683133305.9519463 20.6560546875 40.22561334163296 980.4000253613276 0 0 0 0 0 0 48 16 2 0 0 0 
1683133311.1102195 20.6662109375 40.35601923816086 980.3869280067498 0 0 0 0 0 0 54 18 2 0 0 0 
1683133316.2618096 20.6509765625 40.29674992412206 980.3869280067498 0 0 0 0 0 0 54 18 2 0 0 0 
1683133321.414532 20.6509765625 40.320451341443565 980.4168574975644 0 0 0 0 0 0 54 18 2 0 0 0 
1683133326.563447 20.6509765625 40.29673920446951 980.3886112059461 0 0 0 0 0 0 54 18 2 0 0 0 
1683133331.7145998 20.6560546875 40.2611484021745 980.3717792171323 0 0 0 0 0 0 54 18 2 0 0 0 
1683133336.8650372 20.6662109375 40.213722051679774 980.3929241039514 0 0 0 0 0 0 42 14 2 0 0 0 
1683133342.0149312 20.6814453125 40.332276349046374 980.367306995806 0 0 0 0 0 0 42 14 2 0 0 0 
1683133347.1642344 20.6966796875 40.350009641348244 980.3604118412972 0 0 0 0 0 0 42 14 2 0 0 0 
