timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659498890.8241758 19.9544921875 57.47778977811949 986.4379477211485 0 0 0 0 0 0 156 49 8 0 0 0 
1659498895.9543242 19.96484375 57.530976351434916 986.3911684678766 0 0 0 0 0 0 156 49 8 0 0 0 
1659498901.088532 19.9544921875 57.442644502865065 986.3850524168712 0 0 0 0 0 0 156 49 8 0 0 0 
1659498906.2217648 19.96484375 57.39590680420404 986.3824552974319 0 1 1 0 1 1 228 69 10 0 0 0 
1659498911.3559985 19.975 57.30205151942292 986.3952972881344 0 1 1 0 1 1 228 69 10 0 0 0 
1659498916.4903517 19.975 57.36683410581345 986.3832203697765 0 1 1 0 1 1 219 66 8 0 0 0 
1659498921.6244478 19.98515625 57.40861934724906 986.3930044978683 0 1 1 0 1 1 219 66 8 0 0 0 
1659498926.7581718 19.990234375 57.42628750056467 986.3745064384614 0 1 1 0 1 1 219 66 8 0 0 0 
1659498931.8917146 19.98515625 57.35580057411963 986.3923928856707 0 1 1 0 1 1 198 64 8 0 0 0 
1659498937.0249598 19.9953125 57.29082929855882 986.413336882753 0 1 1 0 1 1 198 64 8 0 0 0 
1659498942.1577318 20.000390625 57.40272994228948 986.4214393839436 0 1 1 0 1 1 198 64 8 0 0 0 
1659498947.2905917 19.9953125 57.35580057411963 986.3786334554494 0 0 0 0 0 0 192 62 6 0 0 0 
1659498952.4248781 20.015625 57.409179856059666 986.399576968394 0 0 0 0 0 0 192 62 6 0 0 0 
1659498957.5592248 20.010546875 57.20340640977661 986.4009523665339 0 0 0 0 0 0 192 62 6 0 0 0 
1659498962.6931074 20.010546875 57.20322196305183 986.4140999417563 0 1 1 0 1 1 198 64 8 0 0 0 
1659498967.8273003 20.02578125 57.127201408158655 986.3919305654158 0 1 1 0 1 1 198 64 8 0 0 0 
1659498972.9607482 20.030859375 57.07437065054222 986.3963623877803 0 1 1 0 1 1 198 64 8 0 0 0 
1659498978.0947752 20.041015625 57.18647294755559 986.3738848438719 0 1 1 0 1 1 189 61 8 0 0 0 
1659498983.227736 20.04609375 57.3226922352451 986.3715883018681 0 1 1 0 1 1 189 61 8 0 0 0 
1659498988.3615265 20.0359375 57.299130435947305 986.4133272553471 0 1 1 0 1 1 219 63 4 0 0 0 
1659498993.4958198 20.04609375 57.31072578303488 986.4018615187904 0 1 1 0 1 1 219 63 4 0 0 0 
1659498998.6253679 20.04609375 57.23433464113259 986.3654757561542 0 1 1 0 1 1 219 63 4 0 0 0 
1659499003.7563586 20.041015625 57.127384946992514 986.4004868591999 0 1 1 0 1 1 219 61 4 0 0 0 
1659499008.886484 20.0359375 57.32176358879624 986.3991121174996 0 1 1 0 1 1 219 61 4 0 0 0 
1659499014.0168817 20.04609375 57.21592479894611 986.3556921869673 0 1 1 0 1 1 219 61 4 0 0 0 
1659499019.147452 20.030859375 57.19806938252974 986.3977372936922 0 1 1 0 1 1 231 65 6 0 0 0 
1659499024.2794302 20.020703125 57.14487245351078 986.3535569310208 0 1 1 0 1 1 231 65 6 0 0 0 
1659499029.4082732 20.02578125 57.1862887458976 986.3913170135398 0 1 1 0 1 1 231 65 6 0 0 0 
1659499034.5378635 20.02578125 57.23304153287869 986.3922371774405 0 1 1 0 1 1 237 65 6 0 0 0 
1659499039.6650016 20.030859375 57.34513784592983 986.3868852731268 0 1 1 0 1 1 237 65 6 0 0 0 
1659499044.799529 20.030859375 57.457420302677164 986.3644083615385 0 1 1 0 1 1 237 65 6 0 0 0 
1659499049.9335778 20.0359375 57.33924785665507 986.3853503705241 0 1 1 0 1 1 252 67 6 0 0 0 
1659499055.0676646 20.0359375 57.145239924577915 986.3607375974699 0 1 1 0 1 1 252 67 6 0 0 0 
1659499060.201312 20.030859375 57.52220884417238 986.3792374413563 0 1 1 0 1 1 252 67 6 0 0 0 
1659499065.3346803 20.020703125 57.23322629487842 986.3596700793773 0 1 1 0 1 1 243 64 6 0 0 0 
1659499070.4690702 20.041015625 57.38066400110736 986.3769412125928 0 0 0 0 0 0 156 48 6 2 0 0 
1659499075.601926 20.0359375 57.10989693321117 986.3590557938992 0 0 0 0 0 0 156 48 6 2 0 0 
1659499080.735231 20.02578125 57.351213923231875 986.3761808945895 0 0 0 0 0 0 156 48 6 2 0 0 
1659499085.8688345 20.030859375 57.433673494751666 986.344534094352 0 0 0 0 0 0 156 48 6 2 0 0 
1659499091.0033255 20.030859375 57.468637794154475 986.3910100736833 0 1 1 0 1 1 156 48 8 2 0 0 
1659499096.1377945 20.02578125 57.44507890688616 986.364715408976 0 1 1 0 1 1 156 48 8 2 0 0 
1659499101.2718098 20.02578125 57.50416367724786 986.3899420663964 0 1 1 0 1 1 156 48 8 2 0 0 
1659499106.4058397 20.02578125 57.36262150844336 986.3787831744962 0 1 1 0 1 1 171 53 6 2 0 0 
1659499111.5389364 20.00546875 57.47985433970193 986.3706811038764 0 1 1 0 1 1 171 53 6 2 0 0 
1659499116.6726902 20.020703125 57.5921303776318 986.3633405840872 0 1 1 0 1 1 171 53 6 2 0 0 
1659499121.8070488 20.020703125 57.350097172252475 986.3471368041172 0 1 1 0 1 1 156 48 8 2 0 0 
1659499126.9412353 20.02578125 57.47985433970193 986.3515682446997 0 1 1 0 1 1 156 48 8 2 0 0 
1659499132.074471 20.00546875 57.26193660265417 986.3757263127483 0 1 1 0 1 1 156 48 8 2 0 0 
1659499137.2085674 20.000390625 57.297090022479985 986.3735884090122 0 1 1 0 1 1 165 48 10 2 0 0 
1659499142.341826 19.990234375 57.502848431171635 986.347750213715 0 1 1 0 1 1 165 48 10 2 0 0 
1659499147.476118 19.9953125 57.56781806798873 986.375270091088 0 1 1 0 1 1 165 48 10 2 0 0 
1659499152.6104875 19.9953125 57.332242253940414 986.346068505649 0 1 1 0 1 1 240 65 4 2 0 0 
1659499157.7449067 20.000390625 57.62082036365307 986.3531018385709 0 1 1 0 1 1 240 65 4 2 0 0 
1659499162.8787396 20.000390625 57.44984489467155 986.3298646995453 0 1 1 0 1 1 240 68 6 2 0 0 
1659499168.0129628 20.00546875 57.55015045140702 986.3228313442601 0 1 1 0 1 1 240 68 6 2 0 0 
1659499173.146843 20.00546875 57.503036355715906 986.349431921851 0 1 1 0 1 1 240 68 6 2 0 0 
1659499178.2803428 20.000390625 57.367393297061106 986.3595221721324 0 1 1 0 1 1 246 73 8 2 0 0 
1659499183.4103684 20.00546875 57.408993030538866 986.3676242284326 0 1 1 0 1 1 246 73 8 2 0 0 
1659499188.5441267 20.00546875 57.379731718439906 986.358602178459 0 1 1 0 1 1 246 73 8 2 0 0 
