timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670922435.1448298 20.7984375 30.45065038361025 986.6393275789832 0 0 1 0 0 1 69 21 10 2 0 0 
1670922440.2721043 20.793359375 30.30184882550356 986.5880920057134 0 0 0 0 0 0 54 14 6 2 0 0 
1670922445.4058602 20.7984375 30.65259539318438 986.577989067045 0 0 0 0 0 0 54 14 6 2 0 0 
1670922450.5400903 20.803515625 30.509871952281674 986.623851450555 0 0 0 0 0 0 54 14 6 2 0 0 
1670922455.674456 20.82890625 30.35462182792405 986.580070617818 0 0 0 0 0 0 75 23 4 0 0 0 
1670922460.8084407 20.823828125 30.396504002505075 986.593219948748 0 0 0 0 0 0 75 23 4 0 0 0 
1670922465.9413059 20.81875 30.521519115392696 986.6013176752068 0 0 0 0 0 0 69 21 2 0 0 0 
1670922471.0749762 20.81875 30.640092051656914 986.5898521661081 0 0 0 0 0 0 69 21 2 0 0 0 
1670922476.2092474 20.80859375 30.449905406527854 986.600277150124 0 0 0 0 0 0 69 21 2 0 0 0 
1670922481.342388 20.813671875 30.37296470832245 986.5739784846564 0 0 0 0 0 0 63 19 2 0 0 0 
1670922486.4766002 20.803515625 30.628442218127866 986.6336333622676 0 0 0 0 0 0 63 19 2 0 0 0 
1670922491.6108637 20.81875 30.3667672009685 986.6097372025705 0 0 0 0 0 0 63 19 2 0 0 0 
1670922496.7448707 20.82890625 30.497359905978307 986.6596014404109 0 0 0 0 0 0 69 21 4 0 0 0 
1670922501.8779619 20.81875 30.461675942624957 986.6279385448202 0 0 0 0 0 0 69 21 4 0 0 0 
1670922507.0109863 20.81875 30.259712583587135 986.6030015805394 0 0 0 0 0 0 69 21 4 0 0 0 
1670922512.1453576 20.80859375 30.45027794379896 986.594903840173 0 0 0 0 0 0 75 23 6 0 0 0 
1670922517.2785957 20.7984375 30.504048544304386 986.589133136382 0 0 0 0 0 0 75 23 6 0 0 0 
1670922522.4115992 20.81875 30.366892338036095 986.6134266504675 0 0 0 0 0 0 75 23 6 0 0 0 
1670922527.545899 20.82890625 30.526972936809113 986.61108893076 0 0 0 0 0 0 96 30 10 0 0 0 
1670922532.6762557 20.823828125 30.43788642773746 986.5891978028872 0 0 0 0 0 0 96 30 10 0 0 0 
1670922537.8105168 20.82890625 30.556832354292823 986.6094049974266 0 0 0 0 0 0 114 36 12 0 0 0 
1670922542.9445796 20.82890625 30.533166741374703 986.5938632180575 0 0 0 0 0 0 114 36 12 0 0 0 
1670922548.07852 20.813671875 30.47381848154165 986.6218461124924 0 0 0 0 0 0 114 36 12 0 0 0 
1670922553.2121186 20.803515625 30.545430305944816 986.6083749740924 0 0 0 0 0 0 99 29 10 0 0 0 
1670922558.3460374 20.823828125 30.414595128305255 986.5895303398378 0 0 0 0 0 0 99 29 10 0 0 0 
1670922563.4791014 20.813671875 30.65829853828034 986.6181567316844 0 0 0 0 0 0 99 29 10 0 0 0 
1670922568.613362 20.823828125 30.438259408048495 986.6235300051075 0 0 0 0 0 0 105 31 12 0 0 0 
1670922573.747526 20.81875 30.521272388556337 986.600277150124 0 0 0 0 0 0 105 31 12 0 0 0 
1670922578.8817196 20.81875 30.301345331294446 986.5864843837484 0 0 0 0 0 0 105 31 12 0 0 0 
1670922584.015906 20.81875 30.580866425306585 986.6329903050621 0 0 0 0 0 0 120 33 10 0 0 0 
1670922589.1495857 20.81875 30.497854454418075 986.5908169869238 0 0 0 0 0 0 120 33 10 0 0 0 
1670922594.2838507 20.813671875 30.283628882018043 986.5952255161023 0 0 0 0 0 0 120 33 10 0 0 0 
1670922599.4170592 20.80859375 30.515448633953678 986.6097372025705 0 0 0 0 0 0 120 33 8 0 0 0 
1670922604.5504215 20.80859375 30.61084602561982 986.6053287847757 0 0 0 0 0 0 120 33 8 0 0 0 
1670922609.6846683 20.81875 30.271860158935844 986.5904954896486 0 0 0 0 0 0 120 33 8 0 0 0 
1670922614.8187726 20.813671875 30.35462182792405 986.6070126631328 0 0 0 0 0 0 120 35 6 0 0 0 
1670922619.9528344 20.82890625 30.37841191957029 986.6195189458169 0 0 0 0 0 0 90 28 6 0 0 0 
1670922625.0859199 20.8390625 30.473446700395698 986.6094049974266 0 0 0 0 0 0 102 32 6 0 0 0 
1670922630.2196963 20.823828125 30.509377994541858 986.6228764660535 0 0 0 0 0 0 102 32 6 0 0 0 
1670922635.353809 20.823828125 30.31893638147679 986.582794721167 0 0 0 0 0 0 102 32 6 0 0 0 
1670922640.4867806 20.823828125 30.21175086871368 986.5925762407679 0 0 0 0 0 0 108 34 6 0 0 0 
1670922645.6198254 20.82890625 30.425991608498133 986.6060371309701 0 0 0 0 0 0 108 34 6 0 0 0 
1670922650.7541022 20.82890625 30.485341491695177 986.6242385277624 0 0 0 0 0 0 108 34 6 0 0 0 
1670922655.8886728 20.833984375 30.485341491695177 986.6228867852083 0 0 0 0 0 0 129 41 8 0 0 0 
1670922661.0229664 20.844140625 30.407899910445003 986.6323363519961 0 0 0 0 0 0 129 41 8 0 0 0 
1670922666.1549017 20.82890625 30.50900741253632 986.61108893076 0 0 0 0 0 0 129 41 8 0 0 0 
1670922671.2842016 20.833984375 30.41372284917446 986.6208706329297 0 0 0 0 0 0 141 45 8 0 0 0 
1670922676.4183736 20.81875 30.390431788611142 986.6447676121282 0 0 0 0 0 0 141 45 8 0 0 0 
1670922681.5466552 20.82890625 30.443833821908232 986.6413997427312 0 0 0 0 0 0 141 45 8 0 0 0 
1670922686.6797462 20.844140625 30.41942130660587 986.6441240834708 0 0 0 0 0 0 156 50 8 2 0 0 
1670922691.8112009 20.82890625 30.461427782342657 986.6545495938567 0 0 0 0 0 0 156 50 8 2 0 0 
1670922696.9455128 20.82890625 30.514954819961716 986.6272844681284 0 0 0 0 0 0 156 50 8 2 0 0 
1670922702.079773 20.833984375 30.330705991358116 986.6107669501123 0 0 0 0 0 0 90 25 6 0 0 0 
1670922707.213561 20.844140625 30.419670489822337 986.6407561598422 0 0 0 0 0 0 90 25 6 0 0 0 
1670922712.3408084 20.833984375 30.408024611834357 986.6596014404109 0 0 0 0 0 0 90 25 6 0 0 0 
1670922717.4686623 20.82890625 30.45597683316892 986.6464616687875 0 0 0 0 0 0 90 25 6 0 0 0 
1670922722.6005344 20.823828125 30.4439580910818 986.6498295104191 0 0 0 0 0 0 90 25 6 0 0 0 
1670922727.7332354 20.823828125 30.52746616010669 986.65688658815 0 0 0 0 0 0 84 21 4 0 0 0 
1670922732.867494 20.81875 30.360694593439273 986.6097372025705 0 0 0 0 0 0 84 21 4 0 0 0 
1670922737.9979668 20.82890625 30.37841191957029 986.6279385448202 0 0 0 0 0 0 84 21 4 0 0 0 
1670922743.1251197 20.823828125 30.46192405959195 986.6700266415315 0 0 0 0 0 0 78 19 4 0 0 0 
1670922748.2523167 20.82890625 30.3605693662845 986.6565651945219 0 0 0 0 0 0 78 19 4 0 0 0 
1670922753.3864455 20.81875 30.47964182927269 986.6383636086982 0 0 0 0 0 0 78 19 4 0 0 0 
1670922758.5170324 20.82890625 30.372339310980966 986.6161511067058 0 0 0 0 0 0 84 21 4 0 0 0 
1670922763.651204 20.82890625 30.229594399747583 986.6511816965037 0 0 0 0 0 0 84 21 4 0 0 0 
1670922768.7840385 20.833984375 30.389932183583227 986.6404342038794 0 0 0 0 0 0 84 21 4 0 0 0 
1670922773.9158676 20.8390625 30.41372284917446 986.6239165459001 0 0 0 0 0 0 75 23 4 0 0 0 
1670922779.0445328 20.854296875 30.413224165718457 986.6596758746417 0 0 0 0 0 0 75 23 4 0 0 0 
1670922784.173654 20.844140625 30.47902242786325 986.6670559689583 0 0 0 0 0 0 78 26 4 0 0 0 
1670922789.3063629 20.84921875 30.59772728678197 986.6421181792166 0 0 0 0 0 0 78 26 4 0 0 0 
1670922794.4383266 20.844140625 30.31855919801222 986.6892695170831 0 0 0 0 0 0 78 26 4 0 0 0 
1670922799.5660162 20.8390625 30.354245876197222 986.6336983032307 0 0 0 0 0 0 84 28 4 0 0 0 
1670922804.7003875 20.864453125 30.22870689217475 986.6616820002563 0 0 0 0 0 0 84 28 4 0 0 0 
1670922809.830873 20.864453125 30.353744455618518 986.646525973137 0 0 0 0 0 0 84 28 4 0 0 0 
1670922814.9642677 20.854296875 30.53788167110571 986.6566299905863 0 0 0 0 0 0 84 28 4 0 0 0 
1670922820.0955079 20.84921875 30.300589765096824 986.6620039993322 0 0 0 0 0 0 84 28 4 0 0 0 
1670922825.222506 20.859375 30.16935080807592 986.667773795378 0 0 0 0 0 0 84 28 4 0 0 0 
1670922830.353159 20.854296875 30.41297475901632 986.6454861301011 0 0 0 0 0 0 84 28 6 0 0 0 
1670922835.4843388 20.854296875 30.353744455618518 986.6508599315681 0 0 0 0 0 0 84 28 6 0 0 0 
1670922840.6146412 20.8390625 30.187959349808814 986.6663372367968 0 0 0 0 0 0 84 28 6 0 0 0 
1670922845.746807 20.833984375 30.395879865430995 986.6676995567119 0 0 0 0 0 0 90 30 6 0 0 0 
1670922850.8778806 20.82890625 30.497483559331275 986.698653560564 0 0 0 0 0 0 90 30 6 0 0 0 
1670922856.0121007 20.833984375 30.360444128300507 986.685901562558 0 0 0 0 0 0 90 30 6 0 0 0 
1670922861.1440551 20.854296875 30.401702745504146 986.6933562249709 0 0 0 0 0 0 90 30 6 0 0 0 
1670922866.2783353 20.874609375 30.246425142810544 986.7055403052448 0 0 0 0 0 0 57 16 0 0 0 0 
1670922871.4113808 20.884765625 30.388677604074715 986.6947910137179 0 0 0 0 0 0 57 16 0 0 0 0 
1670922876.544413 20.884765625 30.239965036876715 986.7082638136018 0 0 0 0 0 0 57 16 0 0 0 0 
1670922881.6742103 20.88984375 30.299450836431696 986.6647999566283 0 0 0 0 0 0 57 16 0 0 0 0 
1670922886.808265 20.8796875 30.239965036876715 986.6782726379637 0 0 0 0 0 0 36 12 0 0 0 0 
1670922891.9381223 20.884765625 30.50764302177842 986.6866930660741 0 0 0 0 0 0 36 12 0 0 0 0 
