timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674252152.4292147 20.3205078125 21.730161633105716 994.921407387386 0 0 0 0 0 0 168 44 8 0 0 0 
1674252157.5620708 20.3154296875 21.718698162050902 994.8911153272174 0 0 0 0 0 0 168 44 8 0 0 0 
1674252162.6972427 20.3052734375 21.772297852986792 994.897846894187 0 0 0 0 0 0 168 44 8 0 0 0 
1674252167.832657 20.3052734375 21.647680138195007 994.8918476916194 0 0 0 0 0 0 180 48 10 0 0 0 
1674252172.96756 20.2900390625 21.677457775827882 994.8750191859141 0 0 0 0 0 0 180 48 10 0 0 0 
1674252178.1002681 20.3052734375 21.695557054063194 994.9221390195013 0 0 0 0 0 0 180 48 10 0 0 0 
1674252183.2348104 20.3103515625 21.588358196787443 995.0671070578172 0 0 0 0 0 0 186 50 10 0 0 0 
1674252188.3689456 20.2900390625 21.695781239018167 994.9514774735551 0 0 0 0 0 0 186 50 10 0 0 0 
1674252193.5047095 20.2849609375 21.71960248013485 994.9646968760534 0 0 0 0 0 0 186 50 10 0 0 0 
1674252198.6373472 20.2849609375 21.56498716148503 994.9074808051279 0 0 0 0 0 0 186 50 12 0 0 0 
1674252203.7694023 20.2798828125 21.589034432782906 994.8959446930478 0 0 0 0 0 0 186 50 12 0 0 0 
1674252208.8992655 20.2748046875 21.815554164260224 994.8620445710625 0 1 1 0 1 1 189 55 10 0 0 0 
1674252214.029879 20.2697265625 21.67881265670555 994.8562885564165 0 1 1 0 1 1 189 55 10 0 0 0 
1674252219.163928 20.2697265625 21.57757470056065 994.8666286299699 0 1 1 0 1 1 189 55 10 0 0 0 
1674252224.2984447 20.2595703125 21.60207132357868 994.8651182553804 0 1 1 0 1 1 168 46 10 0 0 0 
1674252229.432008 20.2595703125 21.780493968658437 994.9089405396276 0 1 1 0 1 1 168 46 10 0 0 0 
1674252234.5643628 20.2443359375 21.75161386299631 994.9446914213863 0 1 1 0 1 1 168 46 10 0 0 0 
1674252239.699639 20.2291015625 21.87070282205881 995.0153650221961 0 0 0 0 0 0 162 41 10 0 0 0 
1674252244.832946 20.2291015625 21.74610632685633 994.9870009795352 0 0 0 0 0 0 162 41 10 0 0 0 
