timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654520856.094374 17.0369140625 63.4820139469868 986.5090729659926 0 1 1 0 1 1 78 23 6 4 0 0 
1654520861.223212 17.0267578125 63.58075363511198 986.5088299741797 0 1 1 0 1 1 78 23 6 4 0 0 
1654520866.356205 17.0267578125 63.37663787336437 986.535124521912 0 1 1 0 1 1 78 23 6 4 0 0 
1654520871.487711 17.0369140625 63.44697662603371 986.5241368290446 0 1 1 0 1 1 78 23 6 4 0 0 
1654520876.6217725 17.0369140625 63.417778580167145 986.5499457837653 0 1 1 0 1 1 78 23 6 4 0 0 
1654520881.7528443 17.0318359375 63.440873281665354 986.5353675126721 0 1 1 0 1 1 78 23 6 4 0 0 
1654520886.8848593 17.0267578125 63.41725159530148 986.5403888842843 0 1 1 0 1 1 84 25 6 4 0 0 
1654520892.0179842 17.0166015625 63.4228275148926 986.5358531708471 0 1 1 0 1 1 84 25 6 4 0 0 
1654520897.1510472 17.00625 63.64949243999393 986.5052652250788 0 1 1 0 1 1 84 25 6 4 0 0 
1654520902.2846503 17.011328125 63.5151982843649 986.5349071270805 0 1 1 0 1 1 84 25 6 4 0 0 
1654520907.41769 16.97578125 63.643121306683256 986.5303706481222 0 1 1 0 1 1 84 25 6 4 0 0 
1654520912.5423222 16.9859375 63.665676331146045 986.5291812375341 0 1 1 0 1 1 84 25 6 4 0 0 
1654520917.6768117 16.95546875 63.717142710912206 986.5170012614986 0 1 1 0 1 1 84 25 6 4 0 0 
1654520922.8103828 16.93515625 63.79169606590763 986.5098402748341 0 1 1 0 1 1 84 25 6 4 0 0 
1654520927.943673 16.919921875 63.83785903198227 986.5035566634537 0 1 1 0 1 1 84 25 6 4 0 0 
1654520933.0779676 16.9453125 63.839202030105895 986.5129461789604 0 0 0 0 0 0 72 21 4 2 0 0 
1654520938.207271 16.95546875 63.73545874497443 986.4849609587512 0 0 0 0 0 0 117 37 8 0 0 0 
1654520943.3384194 16.950390625 63.71660840423448 986.5005069506389 0 0 0 0 0 0 117 37 8 0 0 0 
1654520948.468978 16.9453125 63.78719836783273 986.5122220527154 0 0 0 0 0 0 117 37 8 0 0 0 
1654520953.602541 16.950390625 63.827526638962304 986.5191578272847 0 0 0 0 0 0 117 37 8 0 0 0 
1654520958.7349818 16.950390625 63.856983809562514 986.5177255891276 0 0 0 0 0 0 96 30 8 0 0 0 
1654520963.8640473 16.940234375 63.71687556294345 986.5026635574691 0 0 0 0 0 0 96 30 8 0 0 0 
1654520968.9964654 16.940234375 63.81585120734025 986.5095990878208 0 0 0 0 0 0 96 30 8 0 0 0 
1654520974.1231403 16.925 63.76807791887265 986.4816315508842 0 0 0 0 0 0 90 28 6 0 0 0 
1654520979.2539463 16.919921875 63.89039477273301 986.5253120462947 0 0 0 0 0 0 90 28 6 0 0 0 
1654520984.3860157 16.925 63.83785903198227 986.5301635801876 0 0 0 0 0 0 90 28 6 0 0 0 
1654520989.5150175 16.930078125 63.867852493065385 986.5447435585806 0 0 0 0 0 0 69 21 4 0 0 0 
