timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666912850.0780938 19.9341796875 35.322957902893975 986.8945643185776 0 0 0 0 0 0 78 24 4 0 0 0 
1666912855.207953 19.9443359375 35.35272565155778 986.9228502538547 0 0 0 0 0 0 126 34 8 0 0 0 
1666912860.3417351 19.9443359375 35.423848335166326 986.8528263311716 0 0 0 0 0 0 126 34 8 0 0 0 
1666912865.4758096 19.9392578125 35.287394880674945 986.8996090229145 0 0 0 0 0 0 126 34 8 0 0 0 
1666912870.6095324 19.9443359375 35.524410592573155 986.926514123323 0 0 0 0 0 0 114 30 8 0 0 0 
1666912875.7431905 19.9443359375 35.51255685399684 986.8996090229145 0 0 0 0 0 0 114 30 8 0 0 0 
1666912880.8770008 19.9494140625 35.47119791737933 986.9046537278798 0 0 0 0 0 0 114 30 8 0 0 0 
1666912886.0097454 19.9544921875 35.42365250669873 986.9093975941036 0 0 0 0 0 0 99 25 6 0 0 0 
1666912891.1440492 19.9544921875 35.388090121485604 986.8727039403774 0 0 0 0 0 0 99 25 6 0 0 0 
1666912896.2777226 19.9544921875 35.399878720249205 986.9074150497959 0 0 0 0 0 0 99 25 6 0 0 0 
1666912901.4113142 19.959765625 35.31097042583367 986.905432369219 0 0 0 0 0 0 99 25 8 0 0 0 
1666912906.5454934 19.975 35.38170236689911 986.8641688834384 0 0 0 0 0 0 99 25 8 0 0 0 
1666912911.6797724 19.980078125 35.458760076560765 986.916775350464 0 0 0 0 0 0 99 25 8 0 0 0 
1666912916.8139162 19.975 35.28692666033055 986.9042269370989 0 0 0 0 0 0 111 29 8 0 0 0 
1666912921.948413 19.980078125 35.186086547125775 986.9140153687823 0 0 0 0 0 0 111 29 8 0 0 0 
1666912927.0826817 19.980078125 35.47667186513567 986.9100485326491 0 0 0 0 0 0 111 29 8 0 0 0 
1666912932.2158656 19.975 35.381834036515016 986.869213828183 0 0 0 0 0 0 90 26 10 0 0 0 
1666912937.3492432 19.969921875 35.399681943363134 986.8490340529745 0 0 0 0 0 0 138 41 4 0 0 0 
1666912942.482626 19.975 35.45302765411192 986.8627889868242 0 0 0 0 0 0 132 39 4 0 0 0 
1666912947.615732 19.969921875 35.50044536601521 986.8728787952 0 0 0 0 0 0 132 39 4 0 0 0 
1666912952.7503235 19.96484375 35.287127391055016 986.858045766495 0 0 0 0 0 0 132 39 4 0 0 0 
1666912957.8845804 19.980078125 35.25735540051342 986.8664538711507 0 0 0 0 0 0 117 34 6 0 0 0 
1666912963.0186756 19.96484375 35.168439318934446 986.8630906290789 0 0 0 0 0 0 117 34 6 0 0 0 
1666912968.150003 19.969921875 35.48259914221606 986.8661522560036 0 0 0 0 0 0 117 34 6 0 0 0 
1666912973.2807364 19.975 35.3581902604667 986.8533025188797 0 0 0 0 0 0 117 34 4 0 0 0 
1666912978.4111314 19.975 35.453092643198005 986.8540789958341 0 0 0 0 0 0 117 34 4 0 0 0 
1666912983.5417204 19.96484375 35.447100393955914 986.864470621379 0 0 0 0 0 0 117 34 4 0 0 0 
1666912988.672048 19.969921875 35.29298802878853 986.892756911966 0 0 0 0 0 0 117 34 4 0 0 0 
1666912993.8051984 19.975 35.328619458152296 986.8823653191498 0 0 0 0 0 0 117 34 4 0 0 0 
1666912998.9394484 19.975 35.41739853004213 986.8496376635849 0 0 0 0 0 0 117 34 4 0 0 0 
1666913004.072849 19.975 35.41739853004213 986.8456707580839 0 0 0 0 0 0 96 27 4 0 0 0 
1666913009.203723 19.969921875 35.27527242240745 986.8530009045395 0 0 0 0 0 0 96 27 4 0 0 0 
1666913014.3343482 19.969921875 35.4944536655974 986.8731803561319 0 0 0 0 0 0 96 27 4 0 0 0 
1666913019.4647055 19.969921875 35.381834036515016 986.8837451878685 0 0 0 0 0 0 126 33 8 0 0 0 
1666913024.5951405 19.975 35.239504901975174 986.8436871009137 0 0 0 0 0 0 126 33 8 0 0 0 
1666913029.7256656 19.980078125 35.286859728468194 986.8588220514772 0 0 0 0 0 0 96 26 6 0 0 0 
1666913034.855967 19.980078125 35.44110798719729 986.8456707580839 0 0 0 0 0 0 96 26 6 0 0 0 
1666913039.9888778 19.980078125 35.52982458561077 986.8618834046105 0 0 0 0 0 0 96 26 6 0 0 0 
1666913045.1208212 19.980078125 35.3877614777524 986.8551567044434 0 0 0 0 0 0 96 22 4 0 0 0 
1666913050.252714 19.980078125 35.44684005661931 986.8713693518932 0 0 0 0 0 0 96 22 4 0 0 0 
1666913055.3851802 19.9953125 35.34020903578452 986.8383399589131 0 0 0 0 0 0 96 22 4 0 0 0 
1666913060.5194552 19.990234375 35.4052814490453 986.8394170130407 0 0 0 0 0 0 102 22 2 0 0 0 
1666913065.647593 20.00546875 35.434854453314905 986.8657196206871 0 0 0 0 0 0 102 22 2 0 0 0 
1666913070.7784998 19.9953125 35.39342607206558 986.8758099995837 0 0 0 0 0 0 102 22 2 0 0 0 
1666913075.9116411 20.00546875 35.46449280079985 986.849507222587 0 0 0 0 0 0 90 20 2 0 0 0 
1666913081.0402055 20.000390625 35.476348067966896 986.8640378911151 0 0 0 0 0 0 90 20 2 0 0 0 
1666913086.1702602 20.00546875 35.40521584930518 986.889263842023 0 0 0 0 0 0 90 20 2 0 0 0 
1666913091.3009777 20.00546875 35.40521584930518 986.8505840570548 0 0 0 0 0 0 102 24 4 0 0 0 
1666913096.4313245 20.00546875 35.39922241894468 986.8553266873965 0 0 0 0 0 0 102 24 4 0 0 0 
1666913101.561501 20.00546875 35.22138305316289 986.8553266873965 0 0 0 0 0 0 93 31 6 2 0 0 
1666913106.692181 19.9953125 35.559333788905185 986.8889615561959 0 0 0 0 0 0 93 31 6 2 0 0 
1666913111.822534 19.9953125 35.29265371062601 986.8394170130407 0 0 0 0 0 0 93 31 6 2 0 0 
1666913116.952897 20.000390625 35.36964918588081 986.8738258617799 0 0 0 0 0 0 102 34 4 0 0 0 
1666913122.0835373 20.010546875 35.452702546533956 986.8808551899747 0 0 0 0 0 0 102 34 4 0 0 0 
1666913127.2169995 20.000390625 35.36964918588081 986.8522657860681 0 0 0 0 0 0 102 34 4 0 0 0 
1666913132.3441274 20.000390625 35.48813863867151 986.8956885333074 0 0 0 0 0 0 87 29 4 0 0 0 
1666913137.4761605 19.9953125 35.529760429359925 986.9037949831676 0 0 0 0 0 0 87 29 4 0 0 0 
1666913142.6075773 20.00546875 35.42892675303494 986.8934019708133 0 0 0 0 0 0 87 29 4 0 0 0 
1666913147.7409332 20.00546875 35.559206104553795 986.8505840570548 0 0 0 0 0 0 99 33 6 0 0 0 
1666913152.873802 20.010546875 35.411078048304205 986.8749024890238 0 0 0 0 0 0 99 33 6 0 0 0 
1666913158.0032523 20.015625 35.42873070765323 986.8735233447067 0 0 0 0 0 0 99 33 6 0 0 0 
1666913163.1373467 20.010546875 35.304242333190714 986.8583875339602 0 0 0 0 0 0 120 40 8 0 0 0 
1666913168.2674007 20.015625 35.44071694213155 986.895386192437 0 0 0 0 0 0 120 40 8 0 0 0 
1666913173.3977678 20.015625 35.428796066923724 986.8701598307188 0 0 0 0 0 0 120 40 8 0 0 0 
1666913178.5282304 20.010546875 35.20945889415937 986.86679631701 0 1 2 0 1 2 129 43 10 2 2 0 
1666913183.660501 20.015625 35.48208148280787 986.8496759365632 0 0 0 0 0 0 141 47 10 0 0 0 
1666913188.7895653 20.015625 35.40495334224463 986.8460094449563 0 0 0 0 0 0 132 44 10 0 0 0 
1666913193.9243455 20.020703125 35.38723508565562 986.8756758064632 0 0 0 0 0 0 132 44 10 0 0 0 
1666913199.0567274 20.030859375 35.38703751025311 986.853812263905 0 0 0 0 0 0 132 44 10 0 0 0 
1666913204.1882648 20.0359375 35.315631672094845 986.8717059476646 0 0 0 0 0 0 90 30 10 0 0 0 
1666913209.3175187 20.0359375 35.41055332054538 986.8498420545137 0 0 0 0 0 0 90 30 10 0 0 0 
1666913214.4454331 20.04609375 35.46983630959113 986.8431147051493 0 0 0 0 0 0 90 30 10 0 0 0 
1666913219.5769413 20.04609375 35.37504907264921 986.8694174089933 0 0 0 0 0 0 99 33 8 0 0 0 
1666913224.7084773 20.041015625 35.4283383250218 986.8347055200152 0 0 0 0 0 0 99 33 8 0 0 0 
1666913229.8397756 20.041015625 35.345340847205456 986.8778267370021 0 0 0 0 0 0 99 33 8 0 0 0 
1666913234.970874 20.02578125 35.35133561625766 986.8635999970522 0 0 0 0 0 0 120 38 6 0 0 0 
1666913240.1002629 20.0359375 35.452116671873775 986.8902061741642 0 0 0 0 0 0 120 38 6 0 0 0 
1666913245.2302082 20.0359375 35.25661492168278 986.8490699765794 0 0 0 0 0 0 120 38 6 0 0 0 
1666913250.3611047 20.0359375 35.345340847205456 986.8733877860883 0 0 0 0 0 0 111 35 4 0 0 0 
1666913255.4906995 20.030859375 35.4047563484441 986.8747663697254 0 0 0 0 0 0 111 35 4 0 0 0 
1666913260.6230595 20.030859375 35.42254097435898 986.8857666762394 0 0 0 0 0 0 111 35 4 0 0 0 
1666913265.7567506 20.0359375 35.46390805687057 986.8753727701599 0 0 2 0 0 2 99 25 6 4 2 0 
1666913270.883917 20.0359375 35.422475492814186 986.8588576957555 0 0 2 0 0 2 99 25 6 4 2 0 
1666913276.0157285 20.041015625 35.48775047915677 986.864978594669 0 0 1 0 0 1 105 27 2 2 2 0 
1666913281.1473582 20.04609375 35.39276822370094 986.8828723346456 0 0 1 0 0 1 105 27 2 2 2 0 
1666913286.277111 20.04609375 35.41654722621363 986.8593262176869 0 0 1 0 0 1 105 27 2 2 2 0 
1666913291.4103343 20.04609375 35.33927945147855 986.8495385963445 0 0 1 0 0 1 138 38 4 2 2 0 
1666913296.5445495 20.04609375 35.321426891149656 986.8444930435539 0 0 1 0 0 1 138 38 4 2 2 0 
1666913301.6783175 20.05625 35.315498177164336 986.8539769869062 0 0 1 0 0 1 138 38 4 2 2 0 
1666913306.8122568 20.051171875 35.38677392504202 986.8680389619542 0 0 1 0 0 1 138 42 4 2 2 0 
1666913311.944056 20.05625 35.53491798747115 986.8876145679325 0 0 1 0 0 1 138 42 4 2 2 0 
1666913317.0771825 20.05625 35.45778447999746 986.8542806229765 0 0 1 0 0 1 138 42 4 2 2 0 
1666913322.2091036 20.051171875 35.39257065839547 986.8707957739275 0 0 1 0 0 1 150 46 4 2 2 0 
1666913327.341954 20.051171875 35.43413589508011 986.8879179329177 0 0 1 0 0 1 150 46 4 2 2 0 
1666913332.4716835 20.051171875 35.49341983806502 986.8640682582809 0 0 1 0 0 1 150 46 4 2 2 0 
1666913337.6013746 20.051171875 35.499348175913795 986.8943504364274 0 0 0 0 0 0 129 41 4 0 0 0 
1666913342.7286134 20.061328125 35.386642067576005 986.843893644312 0 0 0 0 0 0 129 41 4 0 0 0 
1666913347.8556046 20.061328125 35.34494234440793 986.8752421359931 0 0 0 0 0 0 120 30 6 0 0 0 
1666913352.9898012 20.05625 35.39250478167353 986.8623944607897 0 0 0 0 0 0 120 30 6 0 0 0 
1666913358.1203735 20.051171875 35.36885623353467 986.8660536782784 0 0 0 0 0 0 120 30 6 0 0 0 
1666913363.2534556 20.05625 35.463712947651075 986.8296600097725 0 0 0 0 0 0 120 30 6 0 0 0 
1666913368.3850415 20.05625 35.38677392504202 986.8811904686947 0 0 0 0 0 0 120 30 6 0 0 0 
1666913373.5165102 20.061328125 35.5170686946617 986.8539769869062 0 0 0 0 0 0 120 30 6 0 0 0 
1666913378.6497588 20.051171875 35.463712947651075 986.8368620849947 0 0 0 0 0 0 126 35 4 0 0 0 
1666913383.7826838 20.05625 35.546646314176655 986.8237109450647 0 0 0 0 0 0 126 35 4 0 0 0 
1666913388.9144106 20.05625 35.36292760165991 986.890986648331 0 0 0 0 0 0 126 35 4 0 0 0 
1666913394.0478528 20.061328125 35.40436206897267 986.8388400845578 0 0 0 0 0 0 111 33 4 0 0 0 
1666913399.1772308 20.05625 35.65928381542929 986.8570449535979 0 0 0 0 0 0 111 33 4 0 0 0 
1666913404.3073392 20.06640625 35.36286138380468 986.8284525593782 0 0 0 0 0 0 111 33 4 0 0 0 
1666913409.4393315 20.05625 35.522932683871595 986.8307345226385 0 0 0 0 0 0 117 35 4 0 0 0 
1666913414.5689635 20.061328125 35.49341983806502 986.8553630474968 0 0 0 0 0 0 117 35 4 0 0 0 
1666913419.7020688 20.05625 35.451921185743224 986.8422038401463 0 0 0 0 0 0 117 35 4 0 0 0 
1666913424.8333101 20.06640625 35.516746366433004 986.8769240564865 0 0 0 0 0 0 111 33 4 0 0 0 
1666913429.9636483 20.071484375 35.52873245924573 986.843589706745 0 1 1 0 1 1 132 42 12 2 0 0 
1666913435.0954773 20.081640625 35.469511414625124 986.859496704183 0 0 0 0 0 0 123 39 8 0 0 0 
1666913440.2269297 20.091796875 35.59981085019781 986.8611786511567 0 0 0 0 0 0 123 39 8 0 0 0 
1666913445.3610322 20.071484375 35.368591570161385 986.8662244924966 0 0 0 0 0 0 123 39 8 0 0 0 
1666913450.4930406 20.081640625 35.42788005343334 986.8729522819277 0 0 0 0 0 0 108 34 8 0 0 0 
1666913455.6202452 20.0765625 35.56417572797789 986.8443591845632 0 0 0 0 0 0 108 34 8 0 0 0 
1666913460.7532933 20.08671875 35.36253013237602 986.8672979875886 0 0 0 0 0 0 108 34 8 0 0 0 
1666913465.8834014 20.08671875 35.44560109231567 986.8723439110931 0 0 0 0 0 0 93 29 6 0 0 0 
1666913471.0120032 20.08671875 35.43367794972465 986.8319765406569 0 0 0 0 0 0 93 29 6 0 0 0 
1666913476.1398292 20.08671875 35.52267507255362 986.8521602208463 0 0 0 0 0 0 93 29 6 0 0 0 
1666913481.2711813 20.096875 35.52254620203708 986.8487962734497 0 0 0 0 0 0 99 31 6 0 0 0 
1666913486.4054675 20.096875 35.63531853849519 986.8376313998814 0 0 0 0 0 0 99 31 6 0 0 0 
1666913491.5397592 20.08671875 35.46338754942251 986.8911497269568 0 0 0 0 0 0 99 31 6 0 0 0 
1666913496.6731205 20.101953125 35.6350635091686 986.8487962734497 0 0 0 0 0 0 120 38 4 0 0 0 
1666913501.8066263 20.101953125 35.48104408852229 986.8767811085055 0 0 0 0 0 0 120 38 4 0 0 0 
1666913506.9392524 20.10703125 35.38018505841341 986.8650070967434 0 0 0 0 0 0 120 38 4 0 0 0 
1666913512.0734572 20.096875 35.427617946135705 986.873721549918 0 0 0 0 0 0 138 43 6 0 0 0 
1666913517.2069194 20.10703125 35.49869882063583 986.8723439110931 0 0 0 0 0 0 138 43 6 0 0 0 
1666913522.341297 20.112109375 35.492901886568156 986.8838134805587 0 0 0 0 0 0 168 48 8 0 0 0 
1666913527.4741745 20.101953125 35.4631245304894 986.8851911190027 0 0 0 0 0 0 168 48 8 0 0 0 
1666913532.6072223 20.10703125 35.326888977294225 986.8770855265188 0 0 0 0 0 0 168 48 8 0 0 0 
1666913537.7414522 20.112109375 35.39197484147366 986.8501737215341 0 0 0 0 0 0 153 43 8 0 0 0 
1666913542.8752158 20.10703125 35.439476065409195 986.8767811085055 0 0 0 0 0 0 153 43 8 0 0 0 
1666913548.0084233 20.1171875 35.6350635091686 986.8905414357163 0 0 0 0 0 0 153 43 8 0 0 0 
1666913553.1425579 20.10703125 35.4096966325674 986.869748519826 0 0 0 0 0 0 147 41 8 0 0 0 
1666913558.2764432 20.10703125 35.38005030536643 986.8801451124949 0 0 0 0 0 0 147 41 8 0 0 0 
