timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680758664.0120711 20.7984375 33.64841743053077 991.6715932401838 0 0 0 0 0 0 36 12 0 0 0 0 
1680758669.1635108 20.793359375 33.74365259176224 991.6547527615995 0 0 0 0 0 0 36 12 0 0 0 0 
1680758674.3172011 20.813671875 33.60665097995582 991.6707514745349 0 0 0 0 0 0 36 12 0 0 0 0 
1680758679.4716337 20.803515625 33.68983383948594 991.6788911799438 0 0 0 0 0 0 36 12 0 0 0 0 
1680758684.625621 20.813671875 33.76130400004479 991.6258431189613 0 0 0 0 0 0 36 12 0 0 0 0 
1680758689.7802382 20.813671875 33.84431093765063 991.6741196524583 0 0 0 0 0 0 42 14 0 0 0 0 
1680758694.9352484 20.7984375 33.612680479169214 991.6477359033094 0 0 0 0 0 0 42 14 0 0 0 0 
1680758700.0899694 20.81875 33.701803715338144 991.6474551249052 0 0 0 0 0 0 42 14 0 0 0 0 
1680758705.2462249 20.823828125 33.75484563502457 991.6311737608409 0 0 0 0 0 0 36 12 0 0 0 0 
1680758710.4004843 20.81875 33.69568854097593 991.6370697107008 0 0 0 0 0 0 36 12 0 0 0 0 
1680758715.550779 20.82890625 33.7194549335114 991.6581198172439 0 0 0 0 0 0 36 12 0 0 0 0 
1680758720.7049954 20.82890625 33.59441542396839 991.6415597873552 0 0 0 0 0 0 42 14 0 0 0 0 
1680758725.8581 20.81875 33.58847342010665 991.632857888841 0 0 0 0 0 0 42 14 0 0 0 0 
1680758731.0129042 20.82890625 33.61827111083664 991.6511336716242 0 0 0 0 0 0 42 14 0 0 0 0 
1680758736.1677017 20.81875 33.61224137375662 991.6379102732615 0 0 0 0 0 0 42 14 0 0 0 0 
1680758741.32172 20.81875 33.57658938148467 991.6482962472111 0 0 0 0 0 0 42 14 0 0 0 0 
1680758746.475993 20.823828125 33.68371828141155 991.6311737608409 0 0 0 0 0 0 30 6 2 0 0 0 
1680758751.6312075 20.813671875 33.74313484271851 991.658681951349 0 0 0 0 0 0 30 6 2 0 0 0 
1680758756.785017 20.80859375 33.67200911094135 991.6370697107008 0 0 0 0 0 0 30 6 2 0 0 0 
