timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656789965.929282 20.854296875 49.99108405864238 986.2120556071882 0 1 1 0 1 1 366 113 20 0 0 0 
1656789971.0607529 20.859375 50.12108483168319 986.2339474133561 0 1 1 0 1 1 366 113 20 0 0 0 
1656789976.1871004 20.84921875 50.09141585712098 986.2460606617524 0 1 1 0 1 1 366 113 20 0 0 0 
1656789981.32001 20.84921875 50.01493970664599 986.2454098563263 1 2 2 1 2 2 360 109 16 0 0 0 
1656789986.4500606 20.859375 50.121389005031126 986.2636084379627 1 2 2 1 2 2 360 109 16 0 0 0 
1656789991.5772305 20.859375 50.26922971591834 986.2235178675365 1 2 2 1 2 2 360 109 16 0 0 0 
1656789996.7105045 20.854296875 50.19847539725808 986.2599148553286 1 2 2 1 2 2 387 118 20 0 0 0 
1656790001.8399425 20.864453125 50.10966270433034 986.2632829101453 0 1 1 0 1 1 387 118 20 0 0 0 
1656790006.968383 20.864453125 50.12720130908799 986.257197855191 0 1 1 0 1 1 387 118 20 0 0 0 
1656790012.1019902 20.854296875 49.97344216669217 986.2804485806705 1 1 3 1 1 3 330 96 10 2 2 2 
1656790017.233737 20.854296875 50.127099850330296 986.2531217361669 1 1 3 1 1 3 330 96 10 2 2 2 
1656790022.3672752 20.84921875 50.10324291278791 986.2696362832955 1 1 3 1 1 3 324 94 12 2 2 2 
1656790027.4973762 20.84921875 50.07968969940129 986.2629003900257 1 1 3 1 1 3 324 94 12 2 2 2 
1656790032.630249 20.8390625 50.09151693155548 986.2730042303505 1 1 3 1 1 3 324 94 12 2 2 2 
1656790037.7625418 20.8390625 50.03217955201545 986.2413340234847 1 1 1 1 1 1 345 101 10 0 0 0 
1656790042.8947282 20.844140625 50.10314169230264 986.2244944398897 1 1 1 1 1 1 345 101 10 0 0 0 
1656790048.0292454 20.844140625 50.09131477192117 986.2581736140809 1 1 1 1 1 1 345 101 10 0 0 0 
1656790053.1629999 20.8390625 50.03217955201545 986.2430179822294 1 2 3 1 2 3 372 108 14 2 2 0 
1656790058.2957604 20.833984375 50.03799263318687 986.2463858999286 1 2 3 1 2 3 372 108 14 2 2 0 
1656790063.429429 20.833984375 50.03207913249162 986.2231358002106 1 2 3 1 2 3 372 108 14 2 2 0 
1656790068.5606828 20.82890625 50.1441287056293 986.240638802095 1 2 3 1 2 3 393 112 14 2 2 0 
1656790073.6958883 20.82890625 50.22099822932246 986.2645380157687 1 2 3 1 2 3 393 112 14 2 2 0 
1656790078.8303676 20.7984375 50.267888949060755 986.2453048130062 1 2 3 1 2 3 393 112 14 2 2 0 
1656790083.964946 20.80859375 50.114157337776994 986.2328068431021 1 2 3 1 2 3 420 121 16 2 2 0 
1656790089.0966494 20.793359375 50.29133237391697 986.278981822687 1 2 3 1 2 3 420 121 16 2 2 0 
1656790094.2286642 20.7984375 50.27369828541494 986.2668068130397 1 2 2 1 2 2 432 120 21 0 0 0 
1656790099.3623989 20.7984375 50.2561667528838 986.2590997816395 1 2 2 1 2 2 432 120 21 0 0 0 
1656790104.4940367 20.7984375 50.20896726760476 986.2712106044139 1 2 2 1 2 2 432 120 21 0 0 0 
1656790109.6277168 20.803515625 50.20274703431218 986.319070481548 2 3 3 2 3 3 438 122 21 0 0 0 
1656790114.7594883 20.7984375 50.32701463820743 986.2405775812223 2 3 3 2 3 3 438 122 21 0 0 0 
1656790119.8926628 20.7984375 50.04320193845254 986.2779458998504 2 3 3 2 3 3 438 122 21 0 0 0 
1656790125.0262673 20.80859375 50.25606368765444 986.2769738428826 2 4 4 2 4 4 444 127 28 4 0 0 
1656790130.1607928 20.803515625 50.17348993025786 986.2436209632573 2 4 4 2 4 4 444 127 28 4 0 0 
1656790135.2941816 20.803515625 50.22058765628151 986.2338422377162 2 4 4 2 4 4 444 127 28 4 0 0 
1656790140.4255686 20.803515625 50.24423838505579 986.2287907308215 2 4 4 2 4 4 438 132 30 4 0 0 
1656790145.5566308 20.7984375 50.5221221059022 986.2429096956723 2 4 4 2 4 4 438 132 30 4 0 0 
1656790150.690117 20.7984375 50.35035211879533 986.2344906516888 2 4 4 2 4 4 438 132 30 4 0 0 
1656790155.8237548 20.7984375 50.19102401360681 986.222379745995 2 4 4 2 4 4 465 141 30 4 0 0 
1656790160.9586813 20.803515625 50.267682515763425 986.2089091747221 2 4 4 2 4 4 465 141 30 4 0 0 
1656790166.0905607 20.7984375 50.037188348278725 986.2089091747221 2 4 4 2 4 4 465 141 30 4 0 0 
1656790171.2238276 20.80859375 50.29153934829641 986.1873440377209 2 4 4 2 4 4 423 132 32 4 0 0 
1656790176.3558142 20.803515625 50.32701463820743 986.2004900699517 1 1 1 1 1 1 318 83 14 0 0 0 
1656790181.4871726 20.80859375 50.38022687795341 986.1971224285335 0 0 0 0 0 0 318 85 12 0 0 0 
1656790186.6173935 20.80859375 50.09060687409379 986.2318340169742 0 0 0 0 0 0 318 85 12 0 0 0 
1656790191.7499957 20.80859375 50.20886475423783 986.1931055033377 0 0 0 0 0 0 318 85 12 0 0 0 
1656790196.8807054 20.7984375 50.34485622388507 986.224063567719 0 0 0 0 0 0 318 90 14 0 0 0 
1656790202.0125215 20.813671875 50.14963448134279 986.201849371357 1 1 1 1 1 1 318 90 14 0 0 0 
1656790207.1444669 20.7984375 50.303364486125744 986.1967978684524 1 1 1 1 1 1 318 90 14 0 0 0 
1656790212.2732627 20.803515625 50.18511125417763 986.2035332057986 1 2 2 1 2 2 318 93 16 0 0 0 
1656790217.4075937 20.80859375 50.29195316787748 986.1705654150466 0 1 1 0 1 1 318 93 16 0 0 0 
1656790222.5388622 20.80859375 50.19703915159316 986.192070966931 0 1 1 0 1 1 318 93 16 0 0 0 
1656790227.6696346 20.7984375 50.30315724120809 986.1802842256423 0 0 0 0 0 0 339 98 14 0 0 0 
1656790232.8010406 20.80859375 50.20886475423783 986.1732241965613 0 0 0 0 0 0 339 98 14 0 0 0 
1656790237.9339528 20.80859375 50.06114258275262 986.22781716535 1 1 1 1 1 1 339 98 14 0 0 0 
1656790243.0668025 20.81875 50.019850855616085 986.2473744181516 1 1 1 1 1 1 339 96 14 0 0 0 
1656790248.2012968 20.81875 50.31581187077052 986.2187480576468 1 1 1 1 1 1 339 96 14 0 0 0 
1656790253.3345857 20.823828125 50.161867980966974 986.2557805484477 0 0 0 0 0 0 339 96 14 0 0 0 
1656790258.4682255 20.823828125 50.26840484391876 986.2288514766914 0 1 1 0 1 1 450 121 16 0 0 0 
1656790263.5996618 20.80859375 50.33915165650598 986.2143461579981 0 1 1 0 1 1 450 121 16 0 0 0 
1656790268.7326324 20.803515625 50.28604031297588 986.240638802095 0 1 1 0 1 1 450 121 18 0 0 0 
1656790273.8666906 20.81875 50.262079456372106 986.20055019704 1 2 2 1 2 2 450 121 18 0 0 0 
1656790279.0002851 20.81875 50.33925563632533 986.2052768361746 1 2 2 1 2 2 450 121 18 0 0 0 
1656790284.1336648 20.82890625 50.0082246965353 986.2069607386136 1 2 2 1 2 2 429 119 14 0 0 0 
1656790289.2669003 20.81875 50.191330944961216 986.2086446411226 1 2 2 1 2 2 429 119 14 0 0 0 
1656790294.401458 20.81875 50.14382342992536 986.2012000035397 1 2 2 1 2 2 429 119 14 0 0 0 
1656790299.535403 20.80859375 50.268095339298576 986.1718651268218 1 2 2 1 2 2 444 121 14 0 0 0 
1656790304.6691544 20.813671875 50.19693676273791 986.1887033262128 1 2 2 1 2 2 444 121 14 0 0 0 
1656790309.8038077 20.7984375 50.39817347193375 986.1802842256423 1 2 2 1 2 2 444 121 14 0 0 0 
1656790314.937492 20.80859375 50.38613929754589 986.2001655369854 1 2 2 1 2 2 408 114 14 0 0 0 
1656790320.0717044 20.80859375 50.37421001939151 986.2264579342367 1 2 2 1 2 2 408 114 14 0 0 0 
1656790325.2052257 20.80859375 50.250357025925254 986.1836518656605 1 2 2 1 2 2 408 114 14 0 0 0 
1656790330.3392417 20.813671875 50.031576873390605 986.2133116797453 1 2 2 1 2 2 387 109 14 0 0 0 
1656790335.473023 20.80859375 50.44536815654393 986.2183632254222 1 2 2 1 2 2 387 109 14 0 0 0 
1656790340.6066551 20.81875 50.25647588398246 986.2109784068601 2 2 2 2 2 2 411 119 22 0 0 0 
