timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665660056.2210536 19.5173828125 55.30806877497349 988.8152499283232 2 3 3 2 3 3 426 124 14 2 0 0 
1665660061.3503132 19.5326171875 55.37315895468004 988.8001250002106 2 3 3 2 3 3 471 134 24 0 0 0 
1665660066.480879 19.5326171875 55.48466878866013 988.8051666422874 2 3 3 2 3 3 471 134 24 0 0 0 
1665660071.612258 19.5275390625 55.55513938945103 988.8152499283232 2 3 3 2 3 3 471 134 24 0 0 0 
1665660076.7434623 19.5275390625 55.25558334943595 988.829267422216 2 3 3 2 3 3 501 146 22 0 0 0 
1665660081.877765 19.4970703125 55.49544473219113 988.8037409839543 2 3 3 2 3 3 501 146 22 0 0 0 
1665660087.007833 19.4869140625 55.40698704905261 988.8160191535103 2 3 3 2 3 3 501 146 22 0 0 0 
1665660092.13793 19.4869140625 55.524708494958695 988.8241823107901 2 3 3 2 3 3 480 142 20 0 0 0 
1665660097.2699976 19.4564453125 55.54136560774599 988.838690551611 2 3 3 2 3 3 480 142 20 0 0 0 
1665660102.3997922 19.5021484375 55.37183461568557 988.8056974778924 2 3 3 2 3 3 480 142 20 0 0 0 
1665660107.5289752 19.4666015625 55.54169923439774 988.8022731290378 2 2 2 2 2 2 438 128 16 0 0 0 
1665660112.6615465 19.4869140625 55.48872779404083 988.7927692172317 2 2 2 2 2 2 438 128 16 0 0 0 
1665660117.7928596 19.4361328125 55.60510028243712 988.8039227477024 2 2 2 2 2 2 438 128 16 0 0 0 
1665660122.9246395 19.4259765625 55.61132066864904 988.8201762055676 2 3 3 2 3 3 468 140 14 0 0 0 
1665660128.0560603 19.4462890625 55.69388027092055 988.8266226732744 2 3 3 2 3 3 468 140 14 0 0 0 
1665660133.1857166 19.4666015625 55.57062598670819 988.8005927857141 2 3 3 2 3 3 468 140 14 0 0 0 
1665660138.3194199 19.4716796875 55.48284202726452 988.7899597930026 2 3 3 2 3 3 477 140 12 0 0 0 
1665660143.4518023 19.4564453125 55.48201125104181 988.8143106482028 0 1 1 0 1 1 447 134 23 0 0 0 
1665660148.5815637 19.4462890625 55.59971789969225 988.7910612256503 1 2 2 1 2 2 468 141 21 0 0 0 
1665660153.7162867 19.4818359375 55.51882251991643 988.8039804374997 1 2 2 1 2 2 468 141 21 0 0 0 
1665660158.8453243 19.5173828125 55.38426682973529 988.819164279937 1 2 2 1 2 2 468 141 21 0 0 0 
1665660163.9798698 19.5173828125 55.43741087662839 988.7973175139285 1 2 2 1 2 2 489 150 21 0 0 0 
1665660169.1083367 19.5326171875 55.52015409483426 988.8172071721431 1 2 2 1 2 2 489 150 21 0 0 0 
1665660174.2389028 19.5376953125 55.43202689796917 988.798167499013 1 2 2 1 2 2 489 150 21 0 0 0 
1665660179.369688 19.5529296875 55.244461858962936 988.8023777875994 1 2 2 1 2 2 489 157 25 0 0 0 
1665660184.5009873 19.5427734375 55.26130704150617 988.798167499013 1 2 2 1 2 2 489 157 25 0 0 0 
1665660189.6334715 19.5478515625 55.3911492424009 988.8023777875994 1 2 2 1 2 2 489 157 25 0 0 0 
1665660194.7642887 19.5376953125 55.225815319580825 988.8096544577813 1 2 2 1 2 2 462 147 22 0 0 0 
1665660199.896546 19.5427734375 55.19114962522874 988.8127385574835 1 2 2 1 2 2 462 147 22 0 0 0 
