timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662274399.5066142 20.6001953125 38.28104511357071 983.9319541544459 4 5 8 4 5 8 831 233 27 4 4 2
1662274404.6377423 20.5951171875 38.2809776329162 983.9289263029937 4 5 8 4 5 8 831 233 27 4 4 2
1662274409.7701266 20.5900390625 38.34031822985561 983.9124330439314 4 5 8 4 5 8 846 235 27 4 4 2
1662274414.9012256 20.5900390625 38.37596712622602 983.9474413206547 4 5 8 4 5 8 846 235 27 4 4 2
1662274420.035429 20.5900390625 38.29287283119489 983.9474413206547 4 5 8 4 5 8 846 235 27 4 4 2
1662274425.1674638 20.5900390625 38.286908432449195 983.9551804809813 4 5 7 4 5 7 840 235 27 4 4 2
1662274430.2975457 20.5951171875 38.28694211006349 983.9551804809813 4 5 7 4 5 7 840 235 27 4 4 2
1662274435.4293792 20.5849609375 38.32852331118291 983.9279199020698 4 5 7 4 5 7 840 235 27 4 4 2
1662274440.5616732 20.5798828125 38.35824141770199 983.9397019947985 4 4 7 4 4 7 813 221 29 4 4 2
1662274445.6915913 20.5697265625 38.35820860062387 983.9703367081946 4 4 7 4 4 7 813 221 29 4 4 2
1662274450.8257537 20.5544921875 38.34051639070897 983.9215322464668 4 4 7 4 4 7 813 221 29 4 4 2
1662274455.9600708 20.5595703125 38.21608262283312 983.9400460666876 3 4 4 3 4 4 708 192 31 0 0 0
1662274461.0936747 20.5544921875 38.411710521899366 983.9861602103297 3 4 4 3 4 4 708 192 31 0 0 0
1662274466.2273726 20.5544921875 38.5006910058239 983.9518275930532 3 5 5 3 5 5 786 213 40 0 0 0
1662274471.3569667 20.5392578125 38.44735403120952 983.9467783670484 3 5 5 3 5 5 786 213 40 0 0 0
1662274476.485749 20.5443359375 38.459118833550264 983.9615886257458 3 5 5 3 5 5 786 213 40 0 0 0
1662274481.6177218 20.5443359375 38.42360259293022 983.9454327390325 3 6 6 3 6 6 831 229 47 0 0 0
