timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687730573.8817964 20.2291015625 49.541954229093605 989.1179088396119 1 1 1 1 1 1 258 72 10 2 0 0 
1687730579.0342438 20.2341796875 49.512421683979746 989.1448282298462 0 0 0 0 0 0 258 72 10 2 0 0 
1687730584.1866305 20.2341796875 49.547668160355194 989.1097858475891 0 1 1 0 1 1 315 91 14 2 0 0 
1687730589.3404112 20.2494140625 49.4061023951992 989.1100750520039 0 1 1 0 1 1 315 91 14 2 0 0 
1687730594.4953048 20.2291015625 49.358754206872845 989.1518470550399 0 0 1 0 0 1 288 89 8 4 0 0 
1687730599.6462028 20.2341796875 49.329220407902106 989.1394916637345 1 1 2 1 1 2 288 89 8 4 0 0 
1687730604.79976 20.2291015625 49.346940718100804 989.1246386854934 1 1 2 1 1 2 288 89 8 4 0 0 
1687730609.9534423 20.2291015625 49.346940718100804 989.0980087173289 1 1 2 1 1 2 282 87 8 4 0 0 
1687730615.1078176 20.2291015625 49.459167202493276 989.0974297906781 1 1 2 1 1 2 282 87 8 4 0 0 
1687730620.2615688 20.2392578125 49.4179158138653 989.124349384403 1 1 2 1 1 2 282 87 8 4 0 0 
1687730625.4129374 20.2443359375 49.28196579540046 989.120984434209 1 1 2 1 1 2 261 82 6 4 0 0 
1687730630.5666904 20.2189453125 49.28768604418937 989.0882034176251 1 1 2 1 1 2 261 82 6 4 0 0 
1687730635.7182045 20.2189453125 49.60072788547328 989.1299752217151 1 1 2 1 1 2 261 82 6 4 0 0 
1687730640.8699307 20.2189453125 49.50603606424293 989.1047385056298 1 1 2 1 1 2 240 80 4 4 0 0 
1687730646.0201077 20.2189453125 49.517944429852356 989.1397808428146 1 1 2 1 1 2 240 80 4 4 0 0 
1687730651.1719515 20.2341796875 49.41191439787875 989.1470886140086 1 1 2 1 1 2 240 80 4 4 0 0 
1687730656.3221896 20.2341796875 49.53585546432203 989.0929613768369 0 1 2 0 1 2 240 78 6 4 0 0 
1687730661.4715374 20.2291015625 49.42963427664984 989.1047385056298 0 1 2 0 1 2 240 78 6 4 0 0 
1687730666.622679 20.2291015625 49.51222994899349 989.1521359205384 0 1 2 0 1 2 240 78 6 4 0 0 
1687730671.7733295 20.2291015625 49.53004517676475 989.1378091879736 1 2 2 1 2 2 267 87 13 4 0 0 
1687730676.9241018 20.2494140625 49.51832821354716 989.124349384403 1 2 2 1 2 2 321 97 12 0 0 0 
1687730682.0782096 20.2494140625 49.32359467522402 989.1344442366618 1 2 2 1 2 2 321 97 12 0 0 0 
1687730687.2300353 20.2341796875 49.524330719512434 989.1431457674325 1 2 2 1 2 2 321 97 12 0 0 0 
1687730692.3816507 20.2341796875 49.44763938404941 989.1512689960166 1 2 2 1 2 2 348 104 12 0 0 0 
1687730697.5360746 20.2443359375 49.494797681993674 989.1479040435865 1 2 2 1 2 2 348 104 12 0 0 0 
1687730702.6875625 20.2494140625 49.52423473284225 989.0926719275137 1 2 2 1 2 2 348 104 12 0 0 0 
1687730707.8387823 20.2291015625 49.429349467670754 989.1616528578265 2 2 2 2 2 2 390 113 12 0 0 0 
1687730712.9927022 20.2494140625 49.50051286724647 989.1162263783162 2 2 2 2 2 2 390 113 12 0 0 0 
1687730718.1447988 20.2341796875 49.429539351090526 989.1067101844078 2 2 2 2 2 2 390 113 12 0 0 0 
1687730723.2957373 20.2341796875 49.323313617291696 989.1546339487261 1 2 2 1 2 2 363 104 14 0 0 0 
1687730728.4489734 20.2392578125 49.40010109400426 989.1027666904662 1 2 2 1 2 2 363 104 14 0 0 0 
1687730733.6011336 20.2291015625 49.33512718824042 989.0957473166643 1 2 2 1 2 2 363 104 14 0 0 0 
1687730738.7532973 20.2341796875 49.47669589018916 989.1291074404512 1 2 2 1 2 2 363 107 14 0 0 0 
1687730743.903967 20.2341796875 49.31150000525463 989.1010842297994 1 2 2 1 2 2 363 107 14 0 0 0 
1687730749.0544283 20.2443359375 49.500608594027945 989.1041596874322 1 2 2 1 2 2 363 107 14 0 0 0 
1687730754.2050872 20.2392578125 49.57739294424362 989.1274249515529 1 2 2 1 2 2 357 100 16 0 0 0 
1687730759.35869 20.2494140625 49.46526438766098 989.0584653182054 1 1 1 1 1 1 315 86 14 0 0 0 
1687730764.5106862 20.2494140625 49.46526438766098 989.1005051386845 0 1 1 0 1 1 294 79 12 0 0 0 
1687730769.6630723 20.2494140625 49.5537671752329 989.1204282115121 0 1 1 0 1 1 294 79 12 0 0 0 
1687730774.8147488 20.2595703125 49.423822507789865 989.1123053568584 0 1 1 0 1 1 294 79 12 0 0 0 
1687730779.9679217 20.2544921875 49.293966216160314 989.0837028274142 0 1 1 0 1 1 285 79 12 0 0 0 
1687730785.1199765 20.2494140625 49.45354616194513 989.1268685640232 0 1 1 0 1 1 285 79 12 0 0 0 
1687730790.2708986 20.2544921875 49.36513168037354 989.1134083257116 0 1 1 0 1 1 285 79 12 0 0 0 
1687730795.4246988 20.2697265625 49.56586942890786 989.1049956790381 0 1 1 0 1 1 264 77 10 0 0 0 
1687730800.5757432 20.2595703125 49.42410698456239 989.0904328325254 0 1 1 0 1 1 264 77 10 0 0 0 
1687730805.7292154 20.2544921875 49.37094454238793 989.0904328325254 0 0 0 0 0 0 264 77 10 0 0 0 
1687730810.8801517 20.2646484375 49.44182761370601 989.0752903225978 0 0 0 0 0 0 270 75 6 0 0 0 
1687730816.0314891 20.2595703125 49.300246746961506 989.0834128713161 0 0 0 0 0 0 270 75 6 0 0 0 
1687730821.1827142 20.2646484375 49.483270869538124 989.0497625913972 0 0 0 0 0 0 270 75 6 0 0 0 
1687730826.3348572 20.2697265625 49.3650375530034 989.0699527559943 0 0 0 0 0 0 279 78 6 0 0 0 
1687730831.4869015 20.2748046875 49.31796842933852 989.0996580526304 0 0 0 0 0 0 279 78 6 0 0 0 
1687730836.6360097 20.2697265625 49.31796842933852 989.0859074577529 0 0 0 0 0 0 279 78 6 0 0 0 
1687730841.7869644 20.2697265625 49.27661769329647 989.0996580526304 0 0 0 0 0 0 195 55 6 0 0 0 
1687730846.9399576 20.2646484375 49.329782832889016 989.0794675475761 0 0 0 0 0 0 189 53 4 0 0 0 
1687730852.089237 20.2646484375 49.306153984694014 989.091245340968 0 0 0 0 0 0 189 53 4 0 0 0 
1687730857.2409372 20.2697265625 49.40066839121788 989.0845151728962 0 0 0 0 0 0 189 53 4 0 0 0 
1687730862.389674 20.2595703125 49.33569001925402 989.1066782082329 0 0 0 0 0 0 201 60 4 0 0 0 
1687730867.539688 20.2646484375 49.223451721550305 989.0763926934161 0 0 0 0 0 0 201 60 4 0 0 0 
1687730872.6899467 20.2697265625 49.54243506972291 989.1044155725349 0 0 0 0 0 0 201 60 4 0 0 0 
1687730877.8404913 20.2697265625 49.18800727807862 989.118166024437 0 0 0 0 0 0 207 62 4 0 0 0 
1687730882.9932623 20.2595703125 49.34731652321162 989.1114358518925 0 0 0 0 0 0 207 62 4 0 0 0 
1687730888.146875 20.2646484375 49.37685152149943 989.0685603200022 0 0 0 0 0 0 207 62 4 0 0 0 
