timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661169363.6272306 20.752734375 55.29419265175148 987.3856936286638 2 3 4 2 3 4 516 136 30 2 0 0 
1661169368.75795 20.74765625 55.56015305384934 987.3772749578478 2 3 3 2 3 3 426 125 22 2 0 0 
1661169373.892082 20.7578125 55.40635125879633 987.4005334435301 2 3 3 2 3 3 426 125 22 2 0 0 
1661169379.0243428 20.7578125 55.38290102136124 987.3884332040212 2 3 3 2 3 3 426 125 22 2 0 0 
1661169384.1563096 20.78828125 55.36025746538539 987.406753012895 2 3 4 2 3 4 459 132 26 4 2 0 
1661169389.29045 20.78828125 55.436840295993754 987.3888599174347 2 3 4 2 3 4 459 132 26 4 2 0 
1661169394.4252307 20.778125 55.289414230030374 987.3366616582806 2 3 4 2 3 4 459 132 26 4 2 0 
1661169399.5597003 20.783203125 55.301060755456504 987.4036998492224 2 3 4 2 3 4 438 125 19 2 2 0 
1661169404.6936533 20.78828125 55.49619918635136 987.4134883885854 2 3 4 2 3 4 438 125 19 2 2 0 
1661169409.8275867 20.78828125 55.25399205629469 987.3992771592256 2 3 4 2 3 4 438 125 19 2 2 0 
1661169414.9614716 20.76796875 55.18282771654523 987.4060123708185 2 3 4 2 3 4 438 128 21 4 2 0 
1661169420.0955572 20.778125 55.28909292213544 987.4124333468432 2 3 4 2 3 4 438 128 21 4 2 0 
1661169425.2294965 20.778125 55.49538408934642 987.4194827973639 2 3 4 2 3 4 438 128 21 4 2 0 
1661169430.3633785 20.76796875 55.265318319981326 987.3911724496195 1 3 4 1 3 4 414 125 18 4 2 0 
1661169435.4966545 20.773046875 55.301060755456504 987.4268459398668 1 3 4 1 3 4 414 125 18 4 2 0 
1661169440.6294503 20.76796875 55.5603168471876 987.408010341621 1 3 4 1 3 4 414 125 18 4 2 0 
1661169445.7625086 20.773046875 55.31861044272758 987.4090657132307 2 3 4 2 3 4 444 130 18 4 2 0 
1661169450.8964674 20.778125 55.20628276902357 987.385065680973 2 5 5 2 5 5 513 157 38 4 0 0 
1661169456.0302536 20.76796875 55.3594500689891 987.4066406237625 3 6 6 3 6 6 618 188 40 4 0 0 
1661169461.1644564 20.762890625 55.48964402306256 987.408010341621 3 6 6 3 6 6 618 188 40 4 0 0 
1661169466.2990856 20.762890625 55.53080211170622 987.3979076055801 3 6 6 3 6 6 618 188 40 4 0 0 
1661169471.4310954 20.773046875 55.37796804253325 987.3858067393998 3 5 5 3 5 5 630 190 37 4 0 0 
1661169476.5653026 20.76796875 55.34796636148251 987.3891743439364 3 5 5 3 5 5 630 190 37 4 0 0 
1661169481.6992512 20.76796875 55.44209391598671 987.3881190928544 3 5 5 3 5 5 630 190 37 4 0 0 
1661169486.8289225 20.76796875 55.53112899187807 987.3507615373732 3 5 5 3 5 5 681 206 37 2 0 0 
1661169491.962847 20.773046875 55.578025564919294 987.3894886608043 3 5 5 3 5 5 681 206 37 2 0 0 
1661169497.0969117 20.7578125 55.40093421754886 987.3709669884568 3 5 5 3 5 5 681 206 37 2 0 0 
1661169502.2310078 20.76796875 55.318771439223305 987.3692832004816 3 5 5 3 5 5 630 192 37 2 0 0 
1661169507.3650608 20.762890625 55.35386971579333 987.3760183528026 3 5 5 3 5 5 630 192 37 2 0 0 
1661169512.4995642 20.76796875 55.48948104958229 987.4076961738917 3 5 5 3 5 5 630 192 37 2 0 0 
1661169517.6333566 20.762890625 55.459965696315194 987.3682280699309 2 5 5 2 5 5 594 180 35 2 0 0 
1661169522.7679038 20.7578125 55.57179480218073 987.3056141944243 2 5 5 2 5 5 594 180 35 2 0 0 
1661169527.9026434 20.762890625 55.38306280262655 987.3446554262305 2 5 5 2 5 5 594 180 35 2 0 0 
