timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644736183.8478258 21.9828125 34.40783614295446 989.4573755279423 0 0 0 0 0 0 105 35 2 0 0 0 
1644736188.999616 21.987890625 34.44373472917809 989.4337556244889 0 0 0 0 0 0 105 35 2 0 0 0 
1644736194.1511736 21.987890625 34.67616957381651 989.4360897276013 0 0 0 0 0 0 105 35 2 0 0 0 
1644736199.302259 21.987890625 34.4854270070699 989.4172079614367 0 0 0 0 0 0 105 35 2 0 0 0 
1644736204.453962 21.987890625 34.46763922328454 989.4388170312124 0 0 0 0 0 0 105 35 2 0 0 0 
1644736209.60683 21.9828125 34.52132214820386 989.4540012551773 0 0 0 0 0 0 105 35 2 0 0 0 
1644736214.7607386 21.977734375 34.46168325185578 989.4337556244889 0 0 0 0 0 0 117 39 4 2 0 0 
1644736219.9103007 21.9828125 34.58072173720925 989.4445252705248 0 0 0 0 0 0 117 39 4 2 0 0 
1644736225.061992 21.987890625 34.55689830315814 989.464447382617 0 0 0 0 0 0 117 39 4 2 0 0 
1644736230.2144463 21.977734375 34.62343198204327 989.4478994881862 0 1 1 0 1 1 144 46 6 2 0 0 
1644736235.3644316 21.977734375 34.52132214820386 989.4549710936273 0 1 1 0 1 1 144 46 6 2 0 0 
1644736240.5160315 21.9828125 34.5391895160305 989.4347259512839 0 1 1 0 1 1 144 46 6 2 0 0 
1644736245.6672297 21.9828125 34.59279106044758 989.4330500833136 0 1 1 0 1 1 144 46 8 2 0 0 
1644736250.8201199 21.967578125 34.49757875637591 989.4634065725897 0 1 1 0 1 1 144 46 8 2 0 0 
1644736255.9723933 21.97265625 34.551259623618236 989.4414854872074 0 0 0 0 0 0 99 33 4 0 0 0 
1644736261.1262517 21.967578125 34.41419685052601 989.4586792203729 0 0 0 0 0 0 99 33 4 0 0 0 
1644736266.2803886 21.957421875 34.46192421135492 989.4505667585255 0 0 0 0 0 0 99 33 4 0 0 0 
1644736271.4324458 21.967578125 34.56912642655228 989.4462123793204 0 0 0 0 0 0 87 29 4 0 0 0 
1644736276.5808208 21.977734375 34.53323373710796 989.4499098070928 0 0 0 0 0 0 87 29 4 0 0 0 
1644736281.7317066 21.97265625 34.67632528752625 989.4583452850014 0 0 0 0 0 0 87 29 4 0 0 0 
1644736286.8841434 21.977734375 34.67616957381651 989.4566581892791 0 0 0 0 0 0 75 25 4 0 0 0 
1644736292.0386863 21.977734375 34.40220398149951 989.4617304637192 0 0 0 0 0 0 75 25 4 0 0 0 
1644736297.1925101 21.977734375 34.53323373710796 989.4664576903472 0 0 0 0 0 0 75 25 4 0 0 0 
1644736302.3430982 21.97265625 34.64051444553744 989.4259670784113 0 0 0 0 0 0 75 25 4 0 0 0 
1644736307.496604 21.967578125 34.59294868552877 989.198450707141 0 0 0 0 0 0 75 25 4 0 0 0 
1644736312.6468852 21.977734375 34.69403613410797 989.4394639445599 0 0 0 0 0 0 75 25 4 0 0 0 
1644736317.7989411 21.977734375 34.74778933138478 989.4296759222478 0 0 0 0 0 0 69 23 2 0 0 0 
1644736322.9517913 21.967578125 34.61669224478832 989.4695087524392 0 0 0 0 0 0 69 23 2 0 0 0 
1644736328.1032562 21.967578125 34.54522464867422 989.4478994881862 0 0 0 0 0 0 69 23 2 0 0 0 
1644736333.2521722 21.967578125 34.61677077886459 989.4465467303869 0 0 0 0 0 0 60 20 2 0 0 0 
1644736338.4031801 21.977734375 34.5808007133131 989.4718420533086 0 0 0 0 0 0 135 40 4 0 0 0 
1644736343.5535395 21.97265625 34.53339272751132 989.4887130200161 0 0 0 0 0 0 135 40 4 0 0 0 
1644736348.7059166 21.9625 34.521401785347294 989.4867030114916 0 0 0 0 0 0 135 40 4 0 0 0 
1644736353.857804 21.9625 34.64059270655975 989.4448596492567 0 0 0 0 0 0 135 38 4 0 0 0 
1644736359.0101464 21.9625 34.503694180603205 989.4465467303869 0 0 0 0 0 0 135 38 4 0 0 0 
1644736364.161595 21.977734375 34.497658655778864 989.4330500833136 0 0 0 0 0 0 135 38 4 0 0 0 
1644736369.3166058 21.9625 34.42618939423949 989.4549821370912 0 0 0 0 0 0 120 33 2 0 0 0 
1644736374.4701142 21.967578125 34.521401785347294 989.4667917094278 0 0 0 0 0 0 120 33 2 0 0 0 
1644736379.618594 21.9625 34.46192421135492 989.4094309617553 0 0 0 0 0 0 120 33 2 0 0 0 
1644736384.7708256 21.97265625 34.5094105178877 989.3593221481194 0 0 0 0 0 0 114 31 2 0 0 0 
1644736389.9210753 21.97265625 34.497658655778864 989.48196463249 0 0 0 0 0 0 114 31 2 0 0 0 
1644736395.0751936 21.957421875 34.723968149072604 989.437070327369 0 0 0 0 0 0 114 31 2 0 0 0 
1644736400.2258441 21.967578125 34.49789828910686 989.4407672836638 0 0 0 0 0 0 114 31 2 0 0 0 
1644736405.378181 21.9625 34.47375556176007 989.471852955769 0 0 0 0 0 0 114 31 2 0 0 0 
1644736410.5279188 21.957421875 34.58715085467213 989.4505667585255 0 0 0 0 0 0 114 31 2 0 0 0 
1644736415.6794693 21.967578125 34.569205495934646 989.4350602739712 0 0 0 0 0 0 129 36 4 0 0 0 
1644736420.8317664 21.967578125 34.72992346017946 989.4279888418204 0 0 0 0 0 0 75 23 2 0 0 0 
1644736425.984676 21.967578125 34.55110104281651 989.4431614260307 0 0 0 0 0 0 96 30 4 0 0 0 
1644736431.1355886 21.967578125 34.46176358250244 989.4181896064011 0 0 0 0 0 0 96 30 4 0 0 0 
1644736436.2909386 21.957421875 34.70006922271578 989.4566581892791 0 0 0 0 0 0 96 30 4 0 0 0 
1644736441.4445262 21.9625 34.533313237716314 989.4279888418204 0 0 0 0 0 0 90 28 4 0 0 0 
1644736446.597307 21.9625 34.569047346356705 989.443495610391 0 0 0 0 0 0 90 28 4 0 0 0 
1644736451.7507746 21.957421875 34.61692781457801 989.4741855238691 0 0 0 0 0 0 90 28 4 0 0 0 
1644736456.9080734 21.967578125 34.6407491961655 989.4418085429666 0 0 0 0 0 0 90 28 4 0 0 0 
1644736462.0605698 21.967578125 34.49170294092289 989.398841158189 0 0 0 0 0 0 90 28 4 0 0 0 
1644736467.2150283 21.957421875 34.700301925489484 989.4238968852864 0 0 0 0 0 0 90 28 4 0 0 0 
1644736472.3648818 21.957421875 34.593185042052085 989.4107235545453 0 0 0 0 0 0 84 26 4 0 0 0 
1644736477.5191636 21.95234375 34.77771892597655 989.4188357671432 0 0 0 0 0 0 84 26 4 0 0 0 
1644736482.6727993 21.947265625 34.71244454302663 989.4333001726956 0 0 0 0 0 0 84 26 4 0 0 0 
