timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657370182.290663 20.503515625 53.86398131240355 990.5831561594648 0 1 1 0 1 1 144 46 10 0 0 0 
1657370187.4237816 20.4984375 53.787683234893976 990.5775402819372 0 1 1 0 1 1 144 46 10 0 0 0 
1657370192.5579655 20.503515625 53.864271421980405 990.5292933058249 0 1 1 0 1 1 144 46 10 0 0 0 
1657370197.6917129 20.503515625 53.858224013433805 990.587922825768 0 0 0 0 0 0 144 46 10 0 0 0 
1657370202.8226159 20.493359375 53.864271421980405 990.5797897290141 0 0 0 0 0 0 144 46 10 0 0 0 
1657370207.9560857 20.503515625 53.805246692908874 990.574740083863 0 0 0 0 0 0 144 46 10 0 0 0 
1657370213.0874493 20.4984375 53.7752962584505 990.5629575809577 0 1 2 0 1 2 180 46 14 2 2 2 
1657370218.2200966 20.493359375 54.07660445224511 990.5767062642004 0 1 2 0 1 2 180 46 14 2 2 2 
1657370223.3542912 20.493359375 53.96431869693892 990.5601572446271 0 1 2 0 1 2 180 49 12 2 2 2 
1657370228.4883842 20.48828125 53.99382912677577 990.58540506047 0 1 2 0 1 2 180 49 12 2 2 2 
1657370233.6224391 20.48828125 53.84597908646777 990.5708218610209 0 1 2 0 1 2 180 49 12 2 2 2 
1657370238.7559102 20.48828125 53.792859052002925 990.5957867885248 0 1 4 0 1 4 228 65 16 4 4 2 
1657370243.889371 20.483203125 53.96402062530814 990.565206806537 0 1 4 0 1 4 228 65 16 4 4 2 
1657370249.022353 20.483203125 54.01094251825014 990.5792376643964 0 1 4 0 1 4 228 65 16 4 4 2 
1657370254.1556344 20.48828125 53.76349149653975 990.5741881821613 0 1 4 0 1 4 228 69 18 4 4 2 
1657370259.2898047 20.483203125 53.88714873014613 990.6047673956433 0 1 4 0 1 4 228 69 18 4 4 2 
1657370264.4241595 20.483203125 54.022892937198215 990.5725050215561 0 1 4 0 1 4 228 69 18 4 4 2 
1657370269.5564387 20.483203125 53.910902441859406 990.5624060593937 0 1 2 0 1 2 207 62 16 2 2 0 
1657370274.6866913 20.473046875 53.8453994604224 990.5750355179133 0 1 2 0 1 2 207 62 16 2 2 0 
1657370279.8205645 20.473046875 53.945876511344245 990.5851342389547 0 1 2 0 1 2 207 62 16 2 2 0 
1657370284.9513896 20.46796875 53.81574518689837 990.5416556301747 0 1 3 0 1 3 213 65 20 2 2 0 
1657370290.085763 20.46796875 54.06361565461402 990.5952329625136 0 1 3 0 1 3 213 65 20 2 2 0 
1657370295.2167678 20.452734375 53.92212341908466 990.5472695309655 0 1 1 0 1 1 225 70 12 2 0 0 
1657370300.349348 20.462890625 54.08456097416634 990.5702684253903 0 1 1 0 1 1 225 70 12 2 0 0 
1657370305.479952 20.473046875 54.075566123192516 990.5680206485699 0 1 1 0 1 1 225 70 12 2 0 0 
1657370310.6135473 20.473046875 54.158186238618114 990.531557001394 0 1 1 0 1 1 225 68 12 2 0 0 
1657370315.7449908 20.473046875 54.05815624416006 990.5960692763921 0 1 1 0 1 1 225 68 12 2 0 0 
1657370320.8788693 20.473046875 53.904709228742355 990.5713869151956 0 1 1 0 1 1 225 68 12 2 0 0 
1657370326.0102608 20.473046875 54.11127089916298 990.5680206485699 0 0 0 0 0 0 225 68 14 2 0 0 
1657370331.1434398 20.483203125 54.03454946346871 990.5607228992781 0 0 0 0 0 0 225 68 14 2 0 0 
1657370336.276462 20.483203125 54.04679442923826 990.5537074326769 0 0 0 0 0 0 225 68 14 2 0 0 
1657370341.409387 20.493359375 53.922706554609746 990.5654896479086 0 0 0 0 0 0 204 61 14 2 0 0 
1657370346.5407848 20.478125 54.01699112826753 990.5323920816707 0 1 1 0 1 1 204 61 14 2 0 0 
1657370351.6739154 20.483203125 53.934510626226405 990.5287428703674 0 1 1 0 1 1 204 61 14 2 0 0 
1657370356.8051608 20.4984375 53.92314939830704 990.5396758490801 0 2 2 0 2 2 225 68 21 2 0 0 
1657370361.9363623 20.493359375 54.058598203917754 990.5399590032821 0 2 2 0 2 2 225 68 21 2 0 0 
1657370367.0675383 20.503515625 54.005779906602996 990.5514582502196 0 2 2 0 2 2 225 68 21 2 0 0 
1657370372.1962173 20.493359375 53.910902441859406 990.5464086493117 0 1 1 0 1 1 204 61 23 2 0 0 
1657370377.3299782 20.483203125 54.129419988167356 990.5663240100096 0 0 0 0 0 0 186 52 8 0 0 0 
1657370382.461213 20.493359375 54.052696321719836 990.5595911521856 0 1 1 0 1 1 186 54 8 2 0 0 
1657370387.5927098 20.483203125 53.916658803118246 990.5208929451824 0 1 1 0 1 1 186 54 8 2 0 0 
1657370392.7237701 20.48828125 54.20009136288143 990.5472576208703 0 1 1 0 1 1 186 54 8 2 0 0 
1657370397.8536294 20.483203125 54.01108930905365 990.5371586650016 0 1 1 0 1 1 165 49 10 2 0 0 
1657370402.9861417 20.473046875 54.099615517527155 990.5312744224899 0 1 1 0 1 1 165 49 10 2 0 0 
1657370408.1197124 20.483203125 54.12337017791082 990.5573565792564 0 1 1 0 1 1 165 49 10 2 0 0 
1657370413.2528389 20.493359375 54.08826077455782 990.5447254491488 0 1 1 0 1 1 180 54 10 2 0 0 
1657370418.3852804 20.503515625 53.78163651331773 990.5127446593433 0 1 1 0 1 1 180 54 10 2 0 0 
1657370423.5189764 20.513671875 53.7935858524278 990.5738904903892 0 1 1 0 1 1 180 54 10 2 0 0 
1657370428.6524186 20.523828125 53.734559214281944 990.5486416639214 1 2 2 1 2 2 222 68 19 2 0 0 
1657370433.784882 20.513671875 53.953098678492076 990.5455586926987 1 2 2 1 2 2 222 68 19 2 0 0 
1657370438.9189992 20.513671875 53.79373007041686 990.54499150767 1 2 2 1 2 2 222 68 19 2 0 0 
1657370444.0524862 20.523828125 53.68776614019226 990.5545236567101 1 1 1 1 1 1 213 63 19 2 0 0 
1657370449.1859205 20.51875 53.865141492553995 990.5180592287435 1 1 1 1 1 1 213 63 19 2 0 0 
1657370454.3193495 20.5392578125 53.988659340929054 990.5511570657899 1 1 1 1 1 1 213 63 19 2 0 0 
1657370459.4527276 20.523828125 53.793874277649216 990.5632238522591 0 1 1 0 1 1 144 40 10 2 0 0 
1657370464.5861692 20.523828125 54.01241558411721 990.5578902479102 0 1 1 0 1 1 144 40 10 2 0 0 
1657370469.719573 20.513671875 53.7465083022195 990.5214257626301 0 1 1 0 1 1 117 33 10 2 0 0 
1657370474.8530002 20.523828125 53.8174851848847 990.498144058194 0 1 1 0 1 1 117 33 10 2 0 0 
1657370479.9864075 20.513671875 53.91782970474793 990.5231090296785 0 1 1 0 1 1 117 33 10 2 0 0 
