timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679886876.73179 18.98359375 27.851586477747713 993.5232137079732 0 0 0 0 0 0 45 15 0 0 0 0 
1679886881.882924 18.9734375 27.83988312471768 993.5068755483621 0 0 0 0 0 0 45 15 0 0 0 0 
1679886887.0302386 18.968359375 27.780763300926978 993.5538949235306 0 0 0 0 0 0 57 17 0 0 0 0 
1679886892.1802697 18.9734375 27.95872208913464 993.5267995498401 0 0 0 0 0 0 57 17 0 0 0 0 
1679886897.327783 18.968359375 27.946569160069636 993.5226698410119 0 0 0 0 0 0 57 17 0 0 0 0 
1679886902.4788277 18.96328125 28.036066314298978 993.501066890729 0 0 0 0 0 0 30 8 0 0 0 0 
1679886907.6342075 18.96328125 27.80492571914835 993.5159529520043 0 0 0 0 0 0 30 8 0 0 0 0 
1679886912.789134 18.968359375 27.745656397776553 993.5207637377384 0 0 0 0 0 0 30 8 0 0 0 0 
1679886917.9438689 18.96328125 27.869970227699675 993.5041983989207 0 0 0 0 0 0 36 10 0 0 0 0 
1679886923.0987554 18.948046875 27.757814045903686 993.5111421395804 0 0 0 0 0 0 36 10 0 0 0 0 
1679886928.2528424 18.953125 27.76374086652205 993.519764859405 0 0 0 0 0 0 36 10 0 0 0 0 
1679886933.4078712 18.958203125 27.79276901336194 993.5041983989207 0 0 0 0 0 0 63 19 0 0 0 0 
1679886938.5648632 18.958203125 27.805385430030288 993.545179159688 0 1 1 0 1 1 144 48 8 2 0 0 
1679886943.7193036 18.948046875 27.781521267103972 993.5260282859331 0 1 1 0 1 1 144 48 8 2 0 0 
1679886948.8741918 18.94296875 27.941091539436965 993.5199914279755 0 1 1 0 1 1 144 48 8 2 0 0 
1679886954.0295668 18.958203125 27.769364248877228 993.5644238940034 0 0 0 0 0 0 123 41 6 0 0 0 
1679886959.183372 18.968359375 27.852491201053805 993.5291599179819 0 0 0 0 0 0 123 41 6 0 0 0 
1679886964.3379543 18.958203125 27.911757998942004 993.5212173909371 0 0 0 0 0 0 123 41 6 0 0 0 
1679886969.4928596 18.96328125 27.852189669975143 993.5411412915238 0 0 0 0 0 0 123 41 6 0 0 0 
1679886974.6475174 18.96328125 27.905380902287746 993.5356499958529 0 0 0 0 0 0 123 41 6 0 0 0 
1679886979.8023992 18.968359375 27.715716649238857 993.5373292459419 0 0 0 0 0 0 123 41 6 0 0 0 
1679886984.9566772 18.978515625 27.727114243996187 993.5085548108214 0 0 0 0 0 0 108 36 8 2 0 0 
1679886990.1115408 18.958203125 27.73942525280544 993.5056506176844 0 0 0 0 0 0 108 36 8 2 0 0 
1679886995.2664583 18.968359375 27.79276901336194 993.5390084961006 0 0 0 0 0 0 108 36 8 2 0 0 
1679887000.4213016 18.958203125 27.763589089391324 993.5358768634293 0 0 0 0 0 0 102 34 10 2 0 0 
1679887005.5759056 18.958203125 27.911607924026537 993.519764859405 0 0 0 0 0 0 102 34 10 2 0 0 
1679887010.7305646 18.958203125 27.91753461616614 993.5382360102149 0 0 0 0 0 0 102 34 10 2 0 0 
1679887015.885932 18.94296875 27.929843308522997 993.5418207945551 0 0 0 0 0 0 102 34 10 2 0 0 
1679887021.0417192 18.927734375 27.888658470692658 993.5225757434142 0 0 0 0 0 0 144 35 8 0 0 0 
1679887026.196535 18.9125 27.91251398074673 993.5125009799704 0 1 1 0 1 1 249 65 10 0 0 0 
1679887031.3512893 18.92265625 27.877106516555607 993.5194435276621 0 1 1 0 1 1 249 65 10 0 0 0 
1679887036.5060604 18.917578125 28.019334205602743 993.5395928977581 0 1 1 0 1 1 249 65 10 0 0 0 
1679887041.6595628 18.917578125 27.794137648483545 993.5244808692468 0 1 1 0 1 1 207 61 8 0 0 0 
1679887046.8149507 18.917578125 27.853702686716208 993.5508950299917 0 1 1 0 1 1 207 61 8 0 0 0 
1679887051.968869 18.907421875 27.76496052737473 993.5282907139583 0 1 1 0 1 1 207 61 8 0 0 0 
1679887057.1206126 18.897265625 27.866307543531487 993.5370483289666 0 1 1 0 1 1 186 54 6 0 0 0 
1679887062.2727592 18.897265625 27.925565203245398 993.5370483289666 0 1 1 0 1 1 186 54 6 0 0 0 
1679887067.4237816 18.887109375 27.819051699772743 993.5374987208722 0 1 1 0 1 1 186 54 6 0 0 0 
1679887072.5736492 18.887109375 27.884235213995165 993.5089554071154 0 1 1 0 1 1 192 56 6 0 0 0 
1679887077.7233844 18.876953125 27.950015431104024 993.5163467810765 0 1 1 0 1 1 192 56 6 0 0 0 
1679887082.8809845 18.871875 27.997417756441465 993.5245167450789 0 1 1 0 1 1 192 56 6 0 0 0 
1679887088.035562 18.88203125 28.044374279816147 993.5240665707173 0 0 0 0 0 0 183 51 8 0 0 0 
1679887093.189898 18.876953125 27.872834899977942 993.5178007800939 0 0 0 0 0 0 183 51 8 0 0 0 
1679887098.3436174 18.876953125 27.765870439729852 993.527874727989 0 0 0 0 0 0 183 51 8 0 0 0 
1679887103.4973662 18.876953125 27.842905672939732 993.5043688534633 0 0 0 0 0 0 72 22 6 0 0 0 
1679887108.6517577 18.876953125 27.908087984236122 993.525745589243 0 0 0 0 0 0 72 22 6 0 0 0 
1679887113.8043125 18.876953125 27.91416348872203 993.5576469544538 0 0 0 0 0 0 78 24 6 0 0 0 
1679887118.9562082 18.876953125 27.9495669937192 993.5509308754802 0 0 0 0 0 0 78 24 6 0 0 0 
1679887124.1074736 18.876953125 27.81342800719807 993.5043688534633 0 0 0 0 0 0 78 24 6 0 0 0 
1679887129.2581673 18.876953125 27.831205071260523 993.5081768457509 0 0 0 0 0 0 84 28 6 0 0 0 
1679887134.410313 18.866796875 27.926164281077888 993.534815537618 0 0 0 0 0 0 84 28 6 0 0 0 
1679887139.560493 18.876953125 27.86690936214696 993.5127638070855 0 0 0 0 0 0 84 28 6 0 0 0 
1679887144.7094777 18.876953125 27.81342800719807 993.5127638070855 0 0 0 0 0 0 90 30 6 0 0 0 
1679887149.868072 18.871875 27.81327694126758 993.5129888262461 0 0 0 0 0 0 90 30 6 0 0 0 
1679887155.0239894 18.871875 27.92601452787805 993.5211587624472 0 0 0 0 0 0 90 30 6 0 0 0 
1679887160.1749306 18.876953125 27.91416348872203 993.527874727989 0 0 0 0 0 0 96 32 8 2 0 0 
1679887165.322708 18.876953125 27.807653422374056 993.5184753898326 0 0 0 0 0 0 96 32 8 2 0 0 
1679887170.4710588 18.866796875 27.866758923751746 993.5482473658448 0 0 0 0 0 0 96 32 8 2 0 0 
1679887175.6188846 18.871875 27.86690936214696 993.5432104297378 0 0 0 0 0 0 90 30 8 2 0 0 
1679887180.7715049 18.856640625 27.962015394103982 993.5350402720022 0 0 0 0 0 0 90 30 8 2 0 0 
1679887185.9209793 18.8515625 27.867360612298025 993.5350402720022 0 1 1 0 1 1 156 45 4 2 0 0 
1679887191.0719488 18.8515625 27.91461312691642 993.504263285982 0 1 1 0 1 1 156 45 4 2 0 0 
