timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677723302.661584 20.2443359375 18.850529574590748 985.359464595859 2 4 4 2 4 4 456 134 27 8 0 0 
1677723307.8156893 20.2189453125 18.851300435803967 985.3674710590948 2 4 4 2 4 4 456 134 27 8 0 0 
1677723312.969095 20.2341796875 18.970229746894578 985.3681955838434 2 4 4 2 4 4 441 127 27 6 0 0 
1677723318.122027 20.2341796875 18.832908040095084 985.3883830931294 2 4 4 2 4 4 441 127 27 6 0 0 
1677723323.2740326 20.2240234375 18.89301560986845 985.4041617561988 2 4 4 2 4 4 441 127 27 6 0 0 
1677723328.427186 20.2341796875 18.95882270150988 985.362105118526 2 4 4 2 4 4 441 127 32 4 0 0 
1677723333.5807362 20.2291015625 18.821246287483223 985.4085706124771 2 4 4 2 4 4 441 127 32 4 0 0 
1677723338.728326 20.2138671875 18.815544171736374 985.3893403317566 2 4 4 2 4 4 441 127 32 4 0 0 
1677723343.8736422 20.2189453125 18.928771072768548 985.4024794898535 1 3 3 1 3 3 405 113 30 4 0 0 
1677723349.021068 20.2189453125 18.69635395428608 985.380610033722 1 3 3 1 3 3 405 113 30 4 0 0 
1677723354.1739006 20.2138671875 18.99508759829681 985.3714734721408 1 3 8 1 3 8 405 121 45 12 6 2 
1677723359.330389 20.2189453125 18.839638791944687 985.4027983515715 1 3 8 1 3 8 405 121 45 12 6 2 
1677723364.4824643 20.2037109375 18.73262805941113 985.3832490440975 1 3 8 1 3 8 405 119 45 10 6 2 
1677723369.632419 20.2087890625 18.95933405311317 985.3741117009565 1 3 8 1 3 8 405 119 45 10 6 2 
1677723374.7825587 20.2037109375 18.935242205031813 985.351286785323 1 3 8 1 3 8 405 119 45 10 6 2 
1677723379.9335468 20.2189453125 18.875394396202218 985.356014433627 1 3 8 1 3 8 384 115 43 10 6 2 
1677723385.088932 20.2240234375 18.82720574911905 985.359059803523 1 3 8 1 3 8 384 115 43 10 6 2 
1677723390.2414422 20.2240234375 18.7621670475673 985.3758823164135 1 3 8 1 3 8 384 115 43 10 6 2 
1677723395.3948689 20.2494140625 18.803367840946073 985.4398963396561 1 3 6 1 3 6 384 115 46 8 4 0 
1677723400.5484207 20.2189453125 18.8751377397548 985.3957504251707 1 3 6 1 3 6 384 115 46 8 4 0 
1677723405.7014618 20.2189453125 18.73185313035219 985.4092085556543 1 3 6 1 3 6 384 115 46 8 4 0 
1677723410.854182 20.2291015625 18.66655575796237 985.3887022820641 1 4 6 1 4 6 390 119 48 6 2 0 
1677723416.0095973 20.2291015625 18.802852820445302 985.3651503786335 1 4 6 1 4 6 390 119 48 6 2 0 
1677723421.1628075 20.2291015625 18.67769821296333 985.4052060252204 1 4 6 1 4 6 390 119 48 6 2 0 
1677723426.3136773 20.2189453125 18.713974221592405 985.3917476789885 2 5 7 2 5 7 411 128 57 8 4 0 
1677723431.466652 20.2240234375 18.86296230323009 985.4112968734702 2 5 7 2 5 7 411 128 57 8 4 0 
1677723436.619719 20.2189453125 18.743772351500645 985.4128918693674 2 3 6 2 3 6 441 133 14 6 4 2 
1677723441.7729514 20.2291015625 18.815801517016816 985.4092085556543 2 3 6 2 3 6 441 133 14 6 4 2 
1677723446.9267702 20.2291015625 18.91685262622069 985.4058440226141 2 3 6 2 3 6 441 133 14 6 4 2 
1677723452.0798576 20.2189453125 18.8751377397548 985.4512652422388 2 3 6 2 3 6 456 140 21 6 4 2 
1677723457.2320774 20.2189453125 18.73211145091905 985.407845110155 2 3 6 2 3 6 456 140 21 6 4 2 
1677723462.3844895 20.2138671875 18.786004692256284 985.429714404617 2 3 6 2 3 6 456 140 21 6 4 2 
1677723467.5380957 20.2189453125 18.91685262622069 985.4280321507778 2 3 5 2 3 5 477 147 19 4 2 0 
1677723472.69091 20.2240234375 18.91063713350109 985.4391706926756 2 3 5 2 3 5 477 147 19 4 2 0 
1677723477.844935 20.2138671875 18.642976359048227 985.4448546923157 2 3 5 2 3 5 477 147 19 4 2 0 
1677723482.998211 20.2087890625 18.857002903223954 985.4950042426125 2 4 5 2 4 5 465 143 21 4 2 0 
1677723488.1513963 20.2138671875 18.739103895652878 985.4474918184719 2 4 5 2 4 5 465 143 21 4 2 0 
1677723493.3048947 20.2087890625 18.673033404040954 985.4956403657072 2 4 5 2 4 5 465 143 21 4 2 0 
1677723498.4580696 20.2087890625 18.81009957589187 985.4659961757177 2 3 3 2 3 3 444 139 19 0 0 0 
1677723503.6106324 20.1986328125 18.726926996906258 985.5188739580913 2 3 3 2 3 3 444 139 19 0 0 0 
1677723508.7636871 20.2087890625 18.92953914968337 985.5164626475391 2 3 3 2 3 3 444 139 19 0 0 0 
1677723513.9201584 20.1935546875 18.888338814722246 985.5218267735773 2 3 4 2 3 4 480 151 26 2 0 0 
1677723519.0748887 20.1986328125 18.948183481636033 985.5002756771029 2 5 5 2 5 5 447 135 40 4 0 0 
1677723524.22753 20.1884765625 18.92434832382395 985.5268733841845 2 5 5 2 5 5 483 147 42 4 0 0 
1677723529.3811622 20.2037109375 18.84066696212206 985.4713607020896 2 5 5 2 5 5 483 147 42 4 0 0 
1677723534.5331242 20.1986328125 18.817088080216966 985.4845005414177 2 5 5 2 5 5 483 147 42 4 0 0 
1677723539.6800215 20.1884765625 18.79350957418692 985.4770426609954 2 6 6 2 6 6 504 154 47 6 0 0 
1677723544.8244553 20.1935546875 18.829263191613073 985.4652674416517 2 6 6 2 6 6 504 154 47 6 0 0 
1677723549.9742548 20.1986328125 18.758013545024706 985.4635852677391 2 6 6 2 6 6 504 154 47 6 0 0 
1677723555.122255 20.2189453125 18.839638791944687 985.4913214497068 2 5 5 2 5 5 513 154 44 2 0 0 
1677723560.2753742 20.2138671875 18.66111434971604 985.5060516413807 2 5 5 2 5 5 513 154 44 2 0 0 
1677723565.4276137 20.2189453125 18.756207610717198 985.4462184375428 2 5 5 2 5 5 513 154 44 2 0 0 
