timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678491083.6586323 20.2697265625 37.42960421689052 981.4040875125793 0 0 0 0 0 0 75 18 2 0 0 0 
1678491088.8124127 20.2748046875 37.322944089584134 981.3698175259082 0 0 0 0 0 0 75 18 2 0 0 0 
1678491093.9646113 20.2595703125 37.38222394027359 981.3768983513324 0 0 0 0 0 0 75 18 2 0 0 0 
1678491099.1178918 20.2646484375 37.358599454888065 981.3724774365967 0 0 0 0 0 0 87 20 2 0 0 0 
1678491104.2749004 20.2646484375 37.45928621028139 981.3896518136446 0 0 0 0 0 0 87 20 2 0 0 0 
1678491109.4282193 20.2646484375 37.57191255868678 981.4343677793076 0 0 0 0 0 0 87 20 2 0 0 0 
1678491114.5814927 20.2697265625 37.35855579448552 981.3812407711218 0 0 0 0 0 0 87 20 2 0 0 0 
1678491119.7349849 20.2697265625 37.58376774803855 981.3909818776771 0 0 0 0 0 0 87 20 2 0 0 0 
1678491124.888931 20.2748046875 37.47114179002622 981.367430772315 0 0 0 0 0 0 87 20 2 0 0 0 
1678491130.0381033 20.2798828125 37.447473238445966 981.3597243614316 0 0 0 0 0 0 81 18 2 0 0 0 
1678491135.188781 20.2646484375 37.3228999986794 981.3855829162806 0 0 0 0 0 0 81 18 2 0 0 0 
1678491140.3341472 20.2748046875 37.38231072669698 981.3849572773398 0 0 0 0 0 0 81 18 2 0 0 0 
1678491145.4840167 20.2697265625 37.5127197835595 981.3926641000129 0 0 0 0 0 0 75 14 2 0 0 0 
1678491150.6353595 20.2697265625 37.33484408571197 981.4132027420025 0 0 0 0 0 0 75 14 2 0 0 0 
1678491155.7825472 20.2494140625 37.37054212714106 981.3517078337351 0 0 0 0 0 0 96 32 10 0 0 0 
1678491160.928059 20.2595703125 37.42380505685093 981.3819448946981 0 0 0 0 0 0 96 32 10 0 0 0 
1678491166.0777485 20.2595703125 37.465298883626424 981.3470134075075 0 0 0 0 0 0 96 32 10 0 0 0 
1678491171.2265716 20.2544921875 37.53651318666911 981.3819448946981 0 0 0 0 0 0 96 32 10 0 0 0 
1678491176.374813 20.2544921875 37.26379746397405 981.3803046638371 0 0 0 0 0 0 96 32 10 0 0 0 
1678491181.527593 20.2544921875 37.28750912064946 981.3903976675183 0 0 0 0 0 0 96 30 10 0 0 0 
1678491186.683994 20.2494140625 37.52465837807504 981.4155885332069 0 0 0 0 0 0 96 30 10 0 0 0 
1678491191.833795 20.2291015625 37.61957694487332 981.4045581209213 0 0 0 0 0 0 96 30 10 0 0 0 
1678491196.9825826 20.2494140625 37.25791432147854 981.3864061152497 0 0 0 0 0 0 81 25 6 0 0 0 
1678491202.1327887 20.2494140625 37.346831318336214 981.3957958484137 0 0 0 0 0 0 81 25 6 0 0 0 
1678491207.2827141 20.2494140625 37.33497585229844 981.3890672323811 0 0 0 0 0 0 81 25 6 0 0 0 
1678491212.433772 20.2443359375 37.417963251667985 981.4189528985952 0 0 0 0 0 0 60 18 4 0 0 0 
1678491217.5793107 20.2494140625 37.40013724525221 981.4206766936554 0 0 0 0 0 0 60 18 4 0 0 0 
1678491222.7279994 20.2443359375 37.358773988466865 981.4223588624382 0 0 0 0 0 0 60 18 4 0 0 0 
1678491227.8762865 20.2443359375 37.429904039727305 981.4243924790258 0 0 0 0 0 0 60 18 4 0 0 0 
1678491233.0249953 20.2341796875 37.423933724381165 981.4449295237448 0 0 0 0 0 0 60 18 4 0 0 0 
1678491238.1779375 20.2341796875 37.5365547703132 981.4284593027273 0 0 0 0 0 0 96 20 4 0 0 0 
1678491243.3309405 20.2291015625 37.358773988466865 981.4281081010103 0 0 0 0 0 0 96 20 4 0 0 0 
1678491248.4753556 20.2443359375 37.41813497292979 981.4065916397886 0 0 0 0 0 0 96 20 4 0 0 0 
1678491253.62488 20.2189453125 37.26990397293428 981.4355388548335 0 0 0 0 0 0 66 18 4 0 0 0 
1678491258.7757359 20.2291015625 37.38257082669374 981.4362406025969 0 0 0 0 0 0 66 18 4 0 0 0 
1678491263.9233615 20.2291015625 37.37067256982151 981.4651152402498 0 0 0 0 0 0 66 18 4 0 0 0 
1678491269.0693471 20.2189453125 37.358861190437416 981.4160555516557 0 0 0 0 0 0 54 14 4 0 0 0 
1678491274.2195814 20.2189453125 37.44785659334909 981.4281809409503 0 0 0 0 0 0 54 14 4 0 0 0 
1678491279.3737495 20.2087890625 37.48947247590226 981.4137437474409 0 0 0 0 0 0 54 14 4 0 0 0 
