timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644084582.4720492 20.6560546875 19.509868340701303 992.9309215266404 3 4 4 3 4 4 687 199 27 0 0 0 
1644084587.6237347 20.6458984375 19.557828613397145 992.9222358759725 3 4 4 3 4 4 717 211 23 0 0 0 
1644084592.7774518 20.6560546875 19.593361876913875 992.9272869960372 3 4 4 3 4 4 717 211 23 0 0 0 
1644084597.9263816 20.6560546875 19.611004261772536 992.9604270718633 3 4 4 3 4 4 717 211 23 0 0 0 
1644084603.0757775 20.6509765625 19.724066885995764 992.9188684629463 3 4 4 3 4 4 681 199 19 0 0 0 
1644084608.225686 20.6662109375 19.73624158171509 992.8495686802713 3 4 4 3 4 4 681 199 19 0 0 0 
1644084613.376963 20.51875 19.6525021856899 992.5917293960814 3 4 4 3 4 4 681 199 19 0 0 0 
1644084618.5311193 20.6509765625 19.742205150413657 992.8750921190693 3 4 4 3 4 4 669 195 21 0 0 0 
1644084623.683762 20.6560546875 19.62864695626124 992.9303871833938 3 4 4 3 4 4 669 195 21 0 0 0 
1644084628.8372674 20.6611328125 19.670393499701074 992.9284361135083 3 4 4 3 4 4 669 195 21 0 0 0 
1644084633.9899552 20.6712890625 19.652253821146928 992.9284361135083 3 4 4 3 4 4 645 195 18 2 0 0 
1644084639.1434484 20.6814453125 19.788679370204314 992.9189466805225 3 4 4 3 4 4 645 195 18 2 0 0 
1644084644.2973242 20.6865234375 19.806068067559703 992.901840704852 3 4 4 3 4 4 645 195 18 2 0 0 
1644084649.4495654 20.6916015625 19.638576708103578 992.9756603920882 3 4 4 3 4 4 630 195 16 2 0 0 
1644084654.6037908 20.7068359375 19.721581488650923 992.8168437628342 3 4 4 3 4 4 630 195 16 2 0 0 
1644084659.756079 20.7068359375 19.626647965849475 992.9075026287892 3 4 4 3 4 4 630 195 16 2 0 0 
1644084664.9096372 20.7017578125 19.519287432758123 992.920973473173 3 4 4 3 4 4 636 197 25 2 0 0 
