timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659384323.813896 20.82890625 63.59335432327827 987.8022720111649 0 0 0 0 0 0 24 8 0 0 0 0 
1659384328.9421947 20.81875 63.28118916380129 987.8073238364391 0 0 0 0 0 0 24 8 0 0 0 0 
1659384334.0715344 20.81875 63.44560298051879 987.8221674143653 0 0 0 0 0 0 24 8 0 0 0 0 
1659384339.1987655 20.823828125 63.38132076268297 987.8319592219582 0 0 0 0 0 0 12 4 0 0 0 0 
1659384344.3308592 20.82890625 63.310891998712115 987.7767006264871 0 0 0 0 0 0 12 4 0 0 0 0 
1659384349.4622934 20.823828125 63.44047384495835 987.778071565589 0 0 0 0 0 0 12 4 0 0 0 0 
1659384354.590264 20.82890625 63.37543075102332 987.8187995024018 0 0 0 0 0 0 18 6 0 0 0 0 
1659384359.7236297 20.82890625 63.45200009927463 987.7739571984038 0 0 0 0 0 0 18 6 0 0 0 0 
1659384364.8552523 20.81875 63.28733112746929 987.8191114311953 0 0 0 0 0 0 18 6 0 0 0 0 
1659384369.9880366 20.82890625 63.298859662236445 987.8187995024018 0 0 0 0 0 0 18 6 0 0 0 0 
1659384375.1180997 20.823828125 63.480941349170536 987.8238513704518 0 0 0 0 0 0 18 6 0 0 0 0 
1659384380.2475746 20.82890625 63.19922716240171 987.7662836941183 0 0 0 0 0 0 18 6 0 0 0 0 
1659384385.3754568 20.8390625 63.252492248472755 987.8151191839722 0 0 0 0 0 0 12 4 0 0 0 0 
1659384390.5073729 20.833984375 63.19358738911591 987.7828109674542 0 0 0 0 0 0 12 4 0 0 0 0 
1659384395.6391118 20.82890625 63.39974989073043 987.8296505990453 0 0 0 0 0 0 12 4 0 0 0 0 
1659384400.7730787 20.82890625 63.405893159777094 987.7544966746296 0 0 0 0 0 0 12 4 0 0 0 0 
1659384405.9043262 20.8390625 63.37004617193776 987.8047029168508 0 0 0 0 0 0 12 4 0 0 0 0 
1659384411.0377994 20.82890625 63.34059523653944 987.7814401525511 0 0 0 0 0 0 12 4 0 0 0 0 
1659384416.1723094 20.82890625 63.393606734865415 987.8212305440638 0 0 0 0 0 0 12 4 0 0 0 0 
1659384421.306187 20.82890625 63.35187060139446 987.7996509274784 0 0 0 0 0 0 12 4 0 0 0 0 
1659384426.433831 20.82890625 63.358770960147254 987.7949113879264 0 0 0 0 0 0 24 6 0 0 0 0 
1659384431.5669994 20.8390625 63.37004617193776 987.7965953705451 0 0 0 0 0 0 24 6 0 0 0 0 
1659384436.6984878 20.823828125 63.40538695453225 987.778071565589 0 0 0 0 0 0 24 6 0 0 0 0 
1659384441.832622 20.833984375 63.181806293647725 987.8114389036607 0 0 0 0 0 0 24 6 0 0 0 0 
1659384446.9619346 20.82890625 63.42305720678625 987.8144945013388 0 0 0 0 0 0 24 6 0 0 0 0 
1659384452.0960307 20.82890625 63.40538695453225 987.7494438836824 0 0 0 0 0 0 24 6 0 0 0 0 
1659384457.2293565 20.8390625 63.39974989073043 987.7561798070168 0 0 0 0 0 0 24 6 0 0 0 0 
1659384462.3612015 20.82890625 63.19358738911591 987.795970389621 0 0 0 0 0 0 24 6 0 0 0 0 
1659384467.493138 20.82890625 63.26351857267488 987.7528127078546 0 0 0 0 0 0 24 6 0 0 0 0 
1659384472.6261325 20.81875 63.205117617268364 987.7817524892868 0 0 0 0 0 0 12 2 0 0 0 0 
1659384477.757801 20.8390625 63.146462760049474 987.7996509274784 0 0 0 0 0 0 51 14 2 0 0 0 
1659384482.8904972 20.8390625 63.25838267775989 987.7777589808122 0 0 0 0 0 0 51 14 2 0 0 0 
1659384488.0225136 20.84921875 63.18205684055132 987.7747036019618 0 0 0 0 0 0 51 14 2 0 0 0 
1659384493.1498704 20.8390625 63.50013558144214 987.7922896881455 0 0 0 0 0 0 51 14 2 0 0 0 
1659384498.2818646 20.8390625 63.282195979802594 987.7501891302791 0 0 0 0 0 0 39 10 0 0 0 0 
1659384503.4145958 20.84921875 63.13518150893505 987.7667163530551 0 0 0 0 0 0 39 10 0 0 0 0 
1659384508.5417604 20.854296875 63.31854674963842 987.7656582250823 0 0 0 0 0 0 39 10 0 0 0 0 
1659384513.6746268 20.84921875 63.2176513449422 987.7754494597482 0 0 0 0 0 0 18 6 0 0 0 0 
1659384518.8064733 20.844140625 63.22943258528275 987.7953449700439 0 0 0 0 0 0 18 6 0 0 0 0 
1659384523.9399378 20.844140625 63.29961539437724 987.7838695730719 0 0 0 0 0 0 18 6 0 0 0 0 
1659384529.0712078 20.84921875 63.152853786604304 987.7521861592353 0 0 0 0 0 0 18 6 0 0 0 0 
1659384534.2043166 20.844140625 63.188198063837184 987.7841823229382 0 0 0 0 0 0 18 6 0 0 0 0 
1659384539.336251 20.854296875 63.32443740119551 987.7801886408822 0 0 0 0 0 0 18 6 0 0 0 0 
1659384544.4673398 20.8390625 63.44098087699219 987.7390271041556 0 0 0 0 0 0 18 6 0 0 0 0 
1659384549.5998485 20.844140625 63.18205684055132 987.7824983136924 0 0 0 0 0 0 18 6 0 0 0 0 
1659384554.732622 20.844140625 63.30037102986541 987.8000842474112 0 0 0 0 0 0 18 6 0 0 0 0 
1659384559.8667595 20.859375 63.22993469928152 987.7936609331903 0 0 0 0 0 0 18 6 0 0 0 0 
1659384565.0006099 20.8390625 63.13493150972999 987.7626030246664 0 0 0 0 0 0 18 6 0 0 0 0 
1659384570.1345353 20.833984375 63.276305524599344 987.7636613040356 0 0 0 0 0 0 18 6 0 0 0 0 
1659384575.2688222 20.82890625 63.14057213506736 987.8091299235442 0 0 0 0 0 0 18 6 0 0 0 0 
1659384580.4023178 20.8390625 63.34084760630754 987.7407110980228 0 0 0 0 0 0 18 6 0 0 0 0 
1659384585.5358958 20.833984375 63.075026499871456 987.765971014431 0 0 0 0 0 0 18 6 0 0 0 0 
1659384590.6699402 20.854296875 63.0936963045128 987.7508150626959 0 0 0 0 0 0 18 6 0 0 0 0 
1659384595.804874 20.833984375 63.05860056781328 987.7740782685122 0 0 0 0 0 0 18 6 0 0 0 0 
1659384600.9375436 20.8390625 63.23456973710912 987.7645997127598 0 0 0 0 0 0 18 6 0 0 0 0 
1659384606.0700712 20.81875 63.15749307940037 987.76123254243 0 0 0 0 0 0 18 6 0 0 0 0 
1659384611.2040405 20.81875 63.222286832914 987.7665969027781 0 0 0 0 0 0 18 6 0 0 0 0 
1659384616.3377533 20.81875 63.15774339004447 987.7548092283027 0 0 0 0 0 0 12 4 0 0 0 0 
1659384621.4710033 20.8390625 63.10058540048134 987.7485051088745 0 0 0 0 0 0 12 4 0 0 0 0 
1659384626.604447 20.874609375 62.841862953244956 987.7806200881006 0 0 0 0 0 0 12 4 0 0 0 0 
1659384631.7378712 20.864453125 62.98325899477809 987.8204119800181 0 0 0 0 0 0 12 4 0 0 0 0 
1659384636.8713236 20.84921875 63.146963037681424 987.7832437443383 0 0 0 0 0 0 12 4 0 0 0 0 
1659384642.0047843 20.874609375 62.99504173040306 987.7479949121954 0 0 0 0 0 0 48 12 2 2 0 0 
1659384647.1387045 20.884765625 62.87796292958242 987.7658925880154 0 0 0 0 0 0 48 12 2 2 0 0 
1659384652.2723129 20.9154296875 62.93861320331688 987.7879006230582 0 0 0 0 0 0 48 12 2 2 0 0 
