timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654132863.2974358 20.7578125 45.652458516822946 982.3101715660378 0 0 0 0 0 0 162 48 12 0 0 0 
1654132868.4299223 20.7578125 45.45121928348114 982.3088430125898 0 0 0 0 0 0 162 48 12 0 0 0 
1654132873.5605195 20.762890625 45.52808629719052 982.3122101135938 0 0 0 0 0 0 156 48 12 0 0 0 
1654132878.6945007 20.752734375 45.741206498682544 982.2775657741425 0 1 1 0 1 1 156 48 12 0 0 0 
1654132883.8234868 20.74765625 45.729315464608504 982.2994515659666 0 1 1 0 1 1 156 48 12 0 0 0 
1654132888.957404 20.752734375 45.52221508954833 982.291033952327 0 1 2 0 1 2 162 45 10 2 2 0 
1654132894.091124 20.7578125 45.55768712309382 982.2792492961707 0 1 2 0 1 2 162 45 10 2 2 0 
1654132899.2246537 20.74765625 45.56952738138509 982.291033952327 0 1 2 0 1 2 162 45 10 2 2 0 
1654132904.3582218 20.752734375 45.53997585033871 982.2835897639836 0 1 2 0 1 2 177 48 10 2 2 0 
1654132909.4915524 20.74765625 45.45102656389358 982.2792492961707 0 0 0 0 0 0 168 47 6 0 0 0 
1654132914.625161 20.752734375 45.68210940961075 982.3290456228133 0 0 0 0 0 0 177 49 6 0 0 0 
1654132919.7555974 20.76796875 45.49868001772316 982.3030821494322 0 0 0 0 0 0 177 49 6 0 0 0 
1654132924.8892386 20.7578125 45.59330736826014 982.3542988997656 0 0 0 0 0 0 177 49 6 0 0 0 
1654132930.0216465 20.762890625 45.60514777429072 982.3294003610333 0 0 0 0 0 0 156 42 6 0 0 0 
1654132935.1544755 20.76796875 45.53997585033871 982.3381726112457 0 0 0 0 0 0 156 42 6 0 0 0 
1654132940.2872982 20.762890625 45.62285817547503 982.350931795262 0 0 0 0 0 0 156 42 6 0 0 0 
1654132945.4214625 20.76796875 45.65240803630343 982.3348055623603 0 0 0 0 0 0 156 44 6 0 0 0 
1654132950.5562959 20.752734375 45.4569950117457 982.351995152208 0 0 0 0 0 0 156 44 6 0 0 0 
1654132955.6852639 20.74765625 45.62862760429032 982.3590833775526 0 0 0 0 0 0 156 44 6 0 0 0 
1654132960.8197072 20.7375 45.65822687685562 982.3624503741793 0 1 1 0 1 1 177 51 8 0 0 0 
1654132965.953446 20.7375 45.788408545810626 982.3560704773398 0 1 1 0 1 1 177 51 8 0 0 0 
1654132971.0885575 20.742578125 45.86530865894167 982.3429566980726 0 0 0 0 0 0 177 51 8 0 0 0 
1654132976.223645 20.72734375 45.57519933921978 982.3496905803706 0 0 0 0 0 0 183 53 8 0 0 0 
1654132981.3587654 20.7220703125 45.60479805773725 982.338614229133 0 0 0 0 0 0 183 53 8 0 0 0 
1654132986.492978 20.7169921875 45.82376806405414 982.3628895634237 0 1 1 0 1 1 183 53 8 0 0 0 
1654132991.627136 20.7068359375 45.61056752691103 982.3447255272995 0 0 0 0 0 0 108 32 6 0 0 0 
1654132996.7617326 20.6966796875 45.69343957703389 982.3851272113515 0 0 0 0 0 0 108 32 6 0 0 0 
1654133001.8955376 20.6966796875 45.645983336708234 982.3602294689306 0 0 0 0 0 0 120 34 8 0 0 0 
1654133007.0285175 20.6916015625 45.89453176432631 982.3356853380335 0 0 0 0 0 0 120 34 8 0 0 0 
1654133012.1622653 20.6814453125 45.924125669035206 982.3525189573285 0 0 0 0 0 0 120 34 8 0 0 0 
1654133017.296406 20.6865234375 45.74058768459888 982.3807831933386 0 0 0 0 0 0 126 36 8 0 0 0 
1654133022.429276 20.7068359375 45.68746922736469 982.3864574080937 0 0 0 0 0 0 126 36 8 0 0 0 
1654133027.5638795 20.7119140625 45.71119761099611 982.3073368409705 0 0 0 0 0 0 126 36 8 0 0 0 
1654133032.6978765 20.7169921875 45.7705461253581 982.3345393467748 0 0 0 0 0 0 126 36 10 0 0 0 
1654133037.831835 20.72734375 45.62852711037363 982.3463236390817 0 0 0 0 0 0 126 36 10 0 0 0 
1654133042.9654243 20.72734375 45.66986358391589 982.3530575219395 0 0 0 0 0 0 126 36 10 0 0 0 
1654133048.099344 20.7220703125 45.67578311567692 982.3766261207599 0 0 0 0 0 0 93 27 10 0 0 0 
1654133053.2330728 20.72734375 45.64628629787626 982.3682087624636 0 0 0 0 0 0 93 27 10 0 0 0 
1654133058.3670604 20.732421875 45.77059801611128 982.3745888116116 0 0 0 0 0 0 93 27 10 0 0 0 
1654133063.5004754 20.742578125 45.56345880313762 982.3631583483258 0 0 0 0 0 0 102 32 8 0 0 0 
1654133068.6336303 20.7375 45.7883564623901 982.377955782389 0 0 0 0 0 0 102 32 8 0 0 0 
1654133073.766777 20.7375 45.65230704293306 982.4028543555361 0 0 0 0 0 0 147 40 2 0 0 0 
1654133078.9004242 20.732421875 45.72329304384604 982.4095883563481 0 0 0 0 0 0 147 40 2 0 0 0 
1654133084.0340738 20.742578125 45.510276814547325 982.3822983708699 0 0 0 0 0 0 147 40 2 0 0 0 
1654133089.167113 20.742578125 45.69379664099749 982.4126016122075 0 0 0 0 0 0 120 33 2 0 0 0 
1654133094.3014112 20.7375 45.65827744674906 982.388056696401 0 0 0 0 0 0 120 33 2 0 0 0 
1654133099.4348881 20.732421875 45.70563629004976 982.3725513657392 0 0 0 0 0 0 120 33 2 0 0 0 
1654133104.568553 20.7375 45.877253494431514 982.4041840428946 0 0 0 0 0 0 120 33 2 0 0 0 
1654133109.7002988 20.742578125 45.75886247836635 982.3641338725978 0 0 0 0 0 0 120 33 2 0 0 0 
1654133114.8341722 20.74765625 45.628677835082904 982.3540328831374 0 0 0 0 0 0 120 33 2 0 0 0 
1654133119.9680326 20.732421875 45.75886247836635 982.3106164200293 0 0 0 0 0 0 105 31 0 0 0 0 
1654133125.1002707 20.7375 45.78846061845442 982.3405649011095 0 0 0 0 0 0 105 31 0 0 0 0 
1654133130.2348313 20.74765625 45.593108137468796 982.300515525333 0 0 0 0 0 0 105 31 0 0 0 0 
1654133135.3683782 20.7375 45.63454747939387 982.370159589619 0 0 0 0 0 0 99 29 0 0 0 0 
1654133140.502417 20.732421875 45.74697155232696 982.3678548708965 0 0 0 0 0 0 99 29 0 0 0 0 
1654133145.636256 20.732421875 45.68782589203973 982.352349385139 0 0 0 0 0 0 99 29 0 0 0 0 
1654133150.7703838 20.732421875 45.91266299205846 982.352349385139 0 0 0 0 0 0 84 24 0 0 0 0 
1654133155.9046721 20.732421875 45.58106937218419 982.3577539619235 0 1 1 0 1 1 180 48 14 0 0 0 
1654133161.0391495 20.7119140625 45.66394404186057 982.3255006013883 0 1 1 0 1 1 174 51 14 0 0 0 
1654133166.1714745 20.7068359375 45.69349061850253 982.3258544066541 0 1 1 0 1 1 174 51 14 0 0 0 
1654133171.3061106 20.7017578125 45.717065611546595 982.3854803228711 0 1 1 0 1 1 174 51 14 0 0 0 
1654133176.4400706 20.6865234375 45.73466867297279 982.3955806688562 0 1 1 0 1 1 144 44 10 0 0 0 
1654133181.574277 20.6916015625 45.80585322005319 982.3871637136938 0 1 1 0 1 1 144 44 10 0 0 0 
1654133186.70523 20.6712890625 45.91223454435014 982.4050558550392 0 1 1 0 1 1 144 44 10 0 0 0 
1654133191.8397222 20.6916015625 45.829424268172005 982.3868106157285 0 1 1 0 1 1 111 35 10 0 0 0 
1654133196.972254 20.6966796875 45.75252919168514 982.3558856820272 0 1 1 0 1 1 111 35 10 0 0 0 
1654133202.1060772 20.7017578125 45.85917762450734 982.4046218417482 0 1 1 0 1 1 111 35 10 0 0 0 
1654133207.2385938 20.7119140625 45.72895555231386 982.3477388133788 0 0 0 0 0 0 111 35 8 0 0 0 
1654133212.371235 20.7119140625 45.70532945374016 982.3490686142661 0 0 0 0 0 0 111 35 8 0 0 0 
1654133217.503437 20.7169921875 45.64016491928038 982.3554486637887 0 0 0 0 0 0 111 35 8 0 0 0 
1654133222.6367595 20.7068359375 45.84131485655979 982.3561558960371 0 1 1 0 1 1 144 42 10 2 0 0 
1654133227.767973 20.7119140625 45.77636160046439 982.3318804572301 0 1 1 0 1 1 144 42 10 2 0 0 
1654133232.8988562 20.7169921875 45.59295860121388 982.3150460323718 0 1 1 0 1 1 144 42 10 2 0 0 
1654133238.0296245 20.7119140625 45.61056752691103 982.3150460323718 0 1 2 0 1 2 213 59 16 2 2 0 
1654133243.1614282 20.7068359375 45.788095883636565 982.284477001578 0 1 2 0 1 2 213 59 16 2 2 0 
1654133248.292702 20.6763671875 45.65792323117602 982.3426885646234 0 1 2 0 1 2 186 50 14 2 2 0 
1654133253.4236922 20.7068359375 45.77033845457759 982.3056534263284 0 1 2 0 1 2 186 50 14 2 2 0 
1654133258.5594122 20.6966796875 45.72293345539236 982.3144242907122 0 1 2 0 1 2 186 50 14 2 2 0 
1654133263.6936278 20.7119140625 45.6696604815838 982.2811102285402 0 1 2 0 1 2 198 52 14 2 2 0 
1654133268.825945 20.7068359375 45.81182472016421 982.3114111959576 0 1 2 0 1 2 198 52 14 2 2 0 
1654133273.9605207 20.7068359375 45.80585322005319 982.2874898772243 0 1 2 0 1 2 198 52 14 2 2 0 
1654133279.0949447 20.7169921875 45.82376806405414 982.2891732775424 0 1 2 0 1 2 171 45 16 2 2 0 
1654133284.2237933 20.7169921875 45.67568145042719 982.2982116145117 0 1 2 0 1 2 171 45 16 2 2 0 
1654133289.3583903 20.7119140625 45.61648702597256 982.3019326022268 0 1 2 0 1 2 171 45 16 2 2 0 
1654133294.4903102 20.7119140625 45.82366300801298 982.3541189045245 0 1 2 0 1 2 159 41 14 2 2 0 
1654133299.6236315 20.7119140625 45.98358458170102 982.3335639001009 0 1 2 0 1 2 159 41 14 2 2 0 
1654133304.7540176 20.7220703125 45.65792323117602 982.3769798348716 0 1 2 0 1 2 159 41 14 2 2 0 
1654133309.8846617 20.7169921875 45.800090904674505 982.3736129184522 0 0 1 0 0 1 144 36 10 2 2 0 
1654133315.017224 20.72734375 45.60479805773725 982.3362228168944 0 0 1 0 0 1 144 36 10 2 2 0 
1654133320.151607 20.72734375 45.76462669049078 982.3998410992659 0 1 1 0 1 1 126 37 10 2 0 0 
1654133325.2861655 20.72734375 45.71140252602152 982.3837136685503 0 1 1 0 1 1 126 37 10 2 0 0 
1654133330.4173188 20.7220703125 45.758603702753234 982.3672327722118 0 1 1 0 1 1 126 37 10 2 0 0 
1654133335.549506 20.7169921875 45.73497786710052 982.3988647984215 0 1 1 0 1 1 132 37 10 2 0 0 
1654133340.683097 20.7169921875 45.71130009006271 982.3500445113541 0 1 1 0 1 1 132 37 10 2 0 0 
1654133345.8121567 20.72734375 45.57514967571432 982.3850434808057 0 1 1 0 1 1 132 37 10 2 0 0 
1654133350.9457746 20.7220703125 45.62847684724953 982.3416272264288 0 1 1 0 1 1 132 37 12 2 0 0 
1654133356.0772316 20.7220703125 45.93628612206042 982.3143377107986 0 1 1 0 1 1 132 37 12 2 0 0 
1654133361.2082887 20.7169921875 45.75875900045153 982.3520817762977 0 1 1 0 1 1 132 37 12 2 0 0 
1654133366.3379521 20.7169921875 45.84147309942884 982.3335639001009 0 1 1 0 1 1 153 42 12 2 0 0 
1654133371.4685385 20.7169921875 45.811877117946906 982.3285135716985 0 1 1 0 1 1 153 42 12 2 0 0 
1654133376.5974643 20.7068359375 45.82958213649662 982.2928939353973 0 1 1 0 1 1 153 42 12 2 0 0 
1654133381.7319412 20.7017578125 45.7229848575022 982.3494222297705 0 1 1 0 1 1 132 38 12 2 0 0 
1654133386.8669527 20.7119140625 45.72895555231386 982.2942234789168 0 1 1 0 1 1 132 38 12 2 0 0 
1654133391.9966314 20.7068359375 45.80590556079908 982.3255006013883 0 1 1 0 1 1 132 38 12 2 0 0 
1654133397.1283736 20.7068359375 45.92428679227387 982.3157539152317 0 0 0 0 0 0 159 47 12 2 0 0 
1654133402.261724 20.7017578125 45.82947690172349 982.2858064769762 0 0 0 0 0 0 132 32 4 0 0 0 
1654133407.3934965 20.7068359375 45.79385832605381 982.3477388133788 0 0 0 0 0 0 138 34 4 0 0 0 
1654133412.5252328 20.6865234375 45.94774660699396 982.2831474436892 0 0 0 0 0 0 138 34 4 0 0 0 
1654133417.6567688 20.7017578125 45.8650436723583 982.288197562898 0 0 0 0 0 0 138 34 4 0 0 0 
1654133422.791606 20.7017578125 45.7821767509105 982.3369307860522 0 0 0 0 0 0 123 32 6 0 0 0 
1654133427.9236505 20.7068359375 45.81769139286296 982.3187668859426 0 0 0 0 0 0 123 32 6 0 0 0 
1654133433.0504663 20.7017578125 45.829424268172005 982.3410051485116 0 0 0 0 0 0 123 32 6 0 0 0 
1654133438.181055 20.7068359375 45.942043621857934 982.3090202556829 0 0 0 0 0 0 108 32 8 0 0 0 
1654133443.311373 20.6916015625 45.84120930743086 982.3299284649852 0 0 0 0 0 0 108 32 8 0 0 0 
1654133448.4408586 20.6916015625 45.864937602289366 982.4039976257678 0 0 0 0 0 0 108 32 8 0 0 0 
