timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658386483.9397776 20.813671875 50.646490611161774 987.5614690705427 3 6 6 3 6 6 684 201 47 4 0 0 
1658386489.0705175 20.803515625 50.60489158291582 987.5409477299271 3 6 6 3 6 6 684 201 47 4 0 0 
1658386494.2029006 20.813671875 50.646598118339945 987.5183152540704 3 5 5 3 5 5 672 199 40 0 0 0 
1658386499.3350768 20.803515625 50.49857915128361 987.5435738025293 3 5 5 3 5 5 672 199 40 0 0 0 
1658386504.4677007 20.823828125 50.498896601046546 987.5153712435869 3 5 5 3 5 5 672 199 40 0 0 0 
1658386509.6000926 20.81875 50.717543347104424 987.4921133729023 4 6 6 4 6 6 780 237 42 0 0 0 
1658386514.734225 20.823828125 50.49298410661089 987.5459995633245 4 6 6 4 6 6 780 237 42 0 0 0 
1658386519.8678696 20.81875 50.66422685452563 987.5294743819728 4 6 6 4 6 6 780 237 42 0 0 0 
1658386525.0020032 20.81875 50.587475961502555 987.5294743819728 4 6 7 4 6 7 765 237 49 2 2 0 
1658386530.1361647 20.8390625 50.516951984079924 987.5349497160922 4 6 7 4 6 7 765 237 49 2 2 0 
1658386535.2660484 20.844140625 50.416540070202636 987.5228468739192 4 6 7 4 6 7 765 237 49 2 2 0 
1658386540.397409 20.8390625 50.45793014579907 987.5413710100231 4 5 6 4 5 6 780 237 45 2 2 0 
1658386545.5302837 20.854296875 50.46415897896122 987.4975867019751 4 5 6 4 5 6 780 237 45 2 2 0 
1658386550.6640174 20.8390625 50.39911508652573 987.5205328029349 4 5 6 4 5 6 780 237 45 2 2 0 
1658386555.7981544 20.844140625 50.428680646688434 987.5485314399117 4 5 6 4 5 6 801 234 36 2 2 0 
1658386560.9338727 20.84921875 50.49931971669688 987.5660018824034 4 5 6 4 5 6 801 234 36 2 2 0 
1658386566.0627787 20.859375 50.46436959608575 987.5053764544541 3 6 7 3 6 7 783 237 62 4 0 0 
1658386571.196286 20.859375 50.50565568526735 987.5246391312689 3 6 6 3 6 6 762 230 57 4 0 0 
1658386576.3260245 20.854296875 50.47598500731337 987.5437943520819 3 6 6 3 6 6 762 230 57 4 0 0 
1658386581.460121 20.864453125 50.3386315959388 987.5330595317495 3 6 6 3 6 6 762 230 57 4 0 0 
1658386586.5905914 20.86953125 50.30481399489351 987.5007463470248 3 6 6 3 6 6 693 204 53 2 0 0 
1658386591.7240627 20.86953125 50.287180655783935 987.5256921638777 3 6 6 3 6 6 693 204 53 2 0 0 
1658386596.858222 20.86953125 50.38168869590897 987.5081138438535 3 6 6 3 6 6 693 204 53 2 0 0 
1658386601.989286 20.86953125 50.411364123702135 987.5159031823558 4 7 7 4 7 7 927 260 53 2 0 0 
1658386607.1229398 20.86953125 50.358143193739764 987.5260077423937 4 7 7 4 7 7 927 260 53 2 0 0 
1658386612.2553709 20.874609375 50.304921429344965 987.5152717529315 4 7 7 4 7 7 927 260 53 2 0 0 
1658386617.3877883 20.8796875 50.38221427343951 987.5472700502637 4 7 7 4 7 7 906 260 50 4 0 0 
1658386622.5200412 20.884765625 50.49425618702459 987.5088510962944 3 6 6 3 6 6 906 260 50 4 0 0 
1658386627.6523116 20.86953125 50.49436178487116 987.5371653220595 3 6 6 3 6 6 906 260 50 4 0 0 
1658386632.7866828 20.884765625 50.24609342882839 987.5267448120417 3 6 6 3 6 6 942 270 50 4 0 0 
1658386637.9212742 20.9 50.42371476141366 987.5426385540973 3 6 6 3 6 6 942 270 50 4 0 0 
1658386643.0549908 20.88984375 50.411887325105674 987.5176921081005 3 6 6 3 6 6 942 270 50 4 0 0 
1658386648.1891575 20.9 50.35876735103451 987.5348496581632 2 5 6 2 5 6 768 212 47 6 2 2 
1658386653.3240988 20.905078125 50.37630055594887 987.5277970757411 2 5 6 2 5 6 768 212 47 6 2 2 
1658386658.4564867 20.9 50.447474524161066 987.5163240321469 2 5 7 2 5 7 738 212 57 8 2 2 
1658386663.5898736 20.905078125 50.34693955279907 987.537269899187 3 6 8 3 6 8 738 212 57 8 2 2 
1658386668.7235112 20.9255859375 50.37090744717631 987.5251642449313 3 6 8 3 6 8 738 212 57 8 2 2 
1658386673.850262 20.9154296875 50.42413366981672 987.5386378638921 3 6 8 3 6 8 711 205 61 8 2 2 
1658386678.9804003 20.9205078125 50.37671734322229 987.5386378638921 2 5 7 2 5 7 711 205 61 8 2 2 
1658386684.1140528 20.91015625 50.335422835080095 987.5619005636264 2 5 7 2 5 7 711 205 61 8 2 2 
1658386689.2463877 20.9154296875 50.430047643035735 987.5130582945775 2 5 7 2 5 7 669 193 61 8 2 2 
1658386694.3801236 20.9205078125 50.258538236357104 987.575058157916 3 6 8 3 6 8 669 193 61 8 2 2 
1658386699.5147312 20.91015625 50.27628099061883 987.5315846655599 3 6 8 3 6 8 669 193 61 8 2 2 
1658386704.6469386 20.9255859375 50.48327293833761 987.5534794785541 3 7 9 3 7 9 720 207 68 8 2 2 
1658386709.7819679 20.905078125 50.12842187157002 987.5251642449313 3 7 9 3 7 9 720 207 68 8 2 2 
1658386714.9103856 20.91015625 50.37671734322229 987.4954816627157 2 6 8 2 6 8 720 207 68 8 2 2 
1658386720.0442917 20.91015625 50.38273556877828 987.4867442600593 2 7 8 2 7 8 771 223 73 8 2 2 
1658386725.178136 20.9205078125 50.34123319874396 987.5204280124751 2 7 8 2 7 8 771 223 73 8 2 2 
1658386730.312798 20.9154296875 50.146165305880004 987.5369536612769 3 7 9 3 7 9 783 212 59 10 2 0 
1658386735.4464161 20.9154296875 50.335422835080095 987.4914802171369 3 7 9 3 7 9 783 212 59 10 2 0 
