timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650707104.624137 20.3103515625 38.08732661134102 992.5320332329918 1 2 2 1 2 2 279 85 19 2 0 0 
1650707109.7552614 20.3103515625 37.98652635056724 992.5471782563073 1 2 2 1 2 2 273 81 19 2 0 0 
1650707114.886762 20.3103515625 38.0340174595075 992.5118398773774 1 2 2 1 2 2 273 81 19 2 0 0 
1650707120.018473 20.3103515625 38.14067091070739 992.5399206763861 1 2 2 1 2 2 273 81 19 2 0 0 
1650707125.1498659 20.3154296875 38.10507296376303 992.5284044038992 1 2 2 1 2 2 252 74 19 2 0 0 
1650707130.2795713 20.3103515625 38.02209076609271 992.5090008547791 1 2 2 1 2 2 252 74 19 2 0 0 
1650707135.4114964 20.3103515625 38.116927399023844 992.4947485484097 1 2 2 1 2 2 252 74 19 2 0 0 
1650707140.5399764 20.3205078125 37.96274288610365 992.5312431789816 1 2 2 1 2 2 273 78 21 2 0 0 
1650707145.6727395 20.3154296875 38.03976500283241 992.5245118966136 1 2 2 1 2 2 273 78 21 2 0 0 
1650707150.8053966 20.3205078125 38.00423590969839 992.5132592654693 1 2 2 1 2 2 273 78 21 2 0 0 
1650707155.9356368 20.3306640625 38.10496737942972 992.5096301523133 1 2 2 1 2 2 306 89 21 2 0 0 
1650707161.0683794 20.3154296875 37.939106554444315 992.4865981970123 1 2 2 1 2 2 306 89 21 2 0 0 
1650707166.1960843 20.3154296875 37.86201000609649 992.5197269911547 1 2 2 1 2 2 306 89 21 2 0 0 
1650707171.3300173 20.3205078125 38.09914573071952 992.546651907033 1 1 3 1 1 3 318 94 6 2 2 2 
1650707176.4616163 20.3154296875 38.18212605826734 992.516361377928 1 1 3 1 1 3 318 94 6 2 2 2 
1650707181.5918984 20.3205078125 37.944922962688274 992.541603483943 1 1 2 1 1 2 282 84 6 2 2 2 
1650707186.7236958 20.3205078125 38.01009084156552 992.5298238325123 1 1 2 1 1 2 282 84 6 2 2 2 
1650707191.852249 20.3154296875 37.903466264662185 992.5449690992666 1 1 2 1 1 2 282 84 6 2 2 2 
1650707196.9849918 20.3103515625 38.116927399023844 992.5051087610758 1 1 2 1 1 2 276 82 6 2 2 2 
1650707202.1171298 20.3103515625 38.11096507067288 992.5284044038992 1 1 2 1 1 2 276 82 6 2 2 2 
1650707207.2510211 20.3103515625 38.06954499326598 992.5592206385305 1 1 2 1 1 2 276 82 6 2 2 2 
1650707212.382958 20.3154296875 38.25917741622934 992.5051087610758 1 1 3 1 1 3 297 87 10 2 2 2 
1650707217.514482 20.3306640625 38.02787378973268 992.555958655261 1 1 3 1 1 3 297 87 10 2 2 2 
1650707222.643232 20.3255859375 37.77890409906815 992.5245118966136 1 1 3 1 1 3 297 87 10 2 2 2 
1650707227.7759016 20.3357421875 37.968596936170165 992.5242482723728 1 1 3 1 1 3 297 87 10 2 2 2 
1650707232.9044614 20.3255859375 38.18198879966705 992.5009524171313 1 1 3 1 1 3 297 87 10 2 2 2 
1650707238.0372777 20.3357421875 37.99819903804375 992.5242482723728 1 1 3 1 1 3 297 87 10 2 2 2 
1650707243.169808 20.3306640625 37.885607614757156 992.5595878020295 1 2 3 1 2 3 345 99 12 4 2 2 
1650707248.302048 20.341015625 38.057476059011044 992.5641093831381 1 2 3 1 2 3 345 99 12 4 2 2 
1650707253.4359968 20.341015625 37.9152094822244 992.5607436576618 1 1 1 1 1 1 342 92 12 0 0 0 
1650707258.5695925 20.3306640625 37.90331611280046 992.5455978964789 1 1 1 1 1 1 342 92 12 0 0 0 
1650707263.703003 20.341015625 37.83810764470079 992.5809380147132 1 1 1 1 1 1 342 92 12 0 0 0 
1650707268.8363812 20.3255859375 37.95077668135628 992.5357644735044 1 2 2 1 2 2 372 95 16 0 0 0 
1650707273.9691236 20.3306640625 37.90931905497343 992.5595878020295 1 2 2 1 2 2 372 95 16 0 0 0 
1650707279.1024556 20.3306640625 37.986380100140515 992.5525929576024 1 2 2 1 2 2 372 95 16 0 0 0 
1650707284.235823 20.3357421875 37.944811763242775 992.5576415041949 1 2 2 1 2 2 336 93 16 0 0 0 
1650707289.3698637 20.341015625 37.90339121033387 992.5641093831381 1 2 2 1 2 2 336 93 16 0 0 0 
1650707294.5034704 20.351171875 37.826289865833616 992.5408130179999 1 2 2 1 2 2 336 93 16 0 0 0 
1650707299.637157 20.341015625 38.187779002376836 992.5386026186555 1 2 2 1 2 2 357 102 18 0 0 0 
1650707304.7709196 20.35625 37.89731284463687 992.5700497891053 1 2 2 1 2 2 357 102 18 0 0 0 
1650707309.9046953 20.351171875 37.96844969543684 992.5666839817127 1 2 2 1 2 2 357 102 18 0 0 0 
1650707315.0381138 20.35625 38.16399921504802 992.5602162404114 1 2 2 1 2 2 372 107 20 0 0 0 
1650707320.1714022 20.35625 38.05147669023422 992.5501189029467 1 2 2 1 2 2 372 107 20 0 0 0 
1650707325.303916 20.3357421875 37.938772342977295 992.553484681822 1 2 2 1 2 2 372 107 20 0 0 0 
1650707330.436821 20.35625 37.92695337898937 992.5301882429344 1 2 2 1 2 2 357 105 18 0 0 0 
1650707335.5705607 20.351171875 37.85573939090285 992.5361275559354 1 2 3 1 2 3 303 99 16 4 2 0 
