timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687103676.5535533 20.6255859375 51.38111974069186 983.3609767750518 2 2 2 2 2 2 516 150 16 0 0 0 
1687103681.7078116 20.6357421875 51.55257459823787 983.3626600295033 1 2 2 1 2 2 432 129 21 2 0 0 
1687103686.85883 20.6255859375 51.43429407604622 983.3458274881368 1 2 2 1 2 2 432 129 21 2 0 0 
1687103692.0110326 20.6205078125 51.30442637379252 983.348198357081 2 3 3 2 3 3 438 131 23 2 0 0 
1687103697.159854 20.6154296875 51.1505742584842 983.3182441740797 2 3 3 2 3 3 438 131 23 2 0 0 
1687103702.3108172 20.6154296875 51.29237864286217 983.3327054444431 2 3 3 2 3 3 438 131 23 2 0 0 
1687103707.4640777 20.6205078125 51.38088699534402 983.3468587870598 2 3 3 2 3 3 426 129 23 2 0 0 
1687103712.6156757 20.6052734375 51.41054443576614 983.3582977188252 1 2 2 1 2 2 426 129 23 2 0 0 
1687103717.7663014 20.6154296875 51.35725423060232 983.362007707999 1 2 2 1 2 2 426 129 23 2 0 0 
1687103722.917164 20.5951171875 51.422243937502635 983.3472023341383 1 2 3 1 2 3 420 129 27 4 2 0 
1687103728.0693297 20.5951171875 51.36281384680171 983.3660608219892 2 3 4 2 3 4 420 129 27 4 2 0 
1687103733.2207465 20.6001953125 51.51062849640648 983.3576448889476 2 3 4 2 3 4 420 129 27 4 2 0 
1687103738.3741765 20.6001953125 51.363162437221746 983.334080285735 2 3 4 2 3 4 405 126 27 4 2 0 
1687103743.5236742 20.6001953125 51.35122996283216 983.3913086316081 2 3 4 2 3 4 405 126 27 4 2 0 
1687103748.6742241 20.6103515625 51.286008994300396 983.3381333655524 2 3 4 2 3 4 405 126 27 4 2 0 
1687103753.8286338 20.5951171875 51.44552482032975 983.361354481378 1 3 4 1 3 4 369 109 27 4 2 0 
1687103758.9819376 20.5951171875 51.40996074811979 983.3563049626365 1 3 4 1 3 4 369 109 27 4 2 0 
1687103764.1337605 20.5849609375 51.315549527958034 983.3364502071024 1 2 2 1 2 2 330 95 10 0 0 0 
1687103769.2875402 20.5900390625 51.2682845506423 983.3596713083941 1 2 2 1 2 2 330 95 10 0 0 0 
1687103774.4415452 20.5951171875 51.52811566649376 983.3118895428487 1 2 2 1 2 2 330 95 10 0 0 0 
1687103779.5923398 20.5849609375 51.303733345360854 983.2994207389025 2 2 2 2 2 2 387 114 14 0 0 0 
1687103784.7451673 20.5849609375 51.56958749955176 983.3162523111596 2 2 2 2 2 2 387 114 14 0 0 0 
1687103789.8955264 20.6001953125 51.38656223722858 983.3515986356701 2 2 2 2 2 2 387 114 14 0 0 0 
1687103795.0451767 20.5951171875 51.486879550879756 983.3963581954206 2 3 3 2 3 3 387 114 16 0 0 0 
1687103800.1966903 20.5849609375 51.49278732837525 983.3495722719604 2 3 3 2 3 3 387 114 16 0 0 0 
1687103805.3475964 20.5951171875 51.38053779660576 983.3751628691492 2 3 3 2 3 3 387 114 16 0 0 0 
1687103810.4978523 20.6052734375 51.43359206102306 983.3684302296133 1 2 2 1 2 2 366 109 16 0 0 0 
1687103815.6493273 20.5951171875 51.445290480396906 983.3539678211264 1 2 2 1 2 2 366 109 16 0 0 0 
1687103820.8037076 20.5951171875 51.26805426619761 983.3637237373571 1 2 2 1 2 2 366 109 16 0 0 0 
1687103825.9542272 20.5849609375 51.38644575929653 983.3933347813625 2 3 3 2 3 3 372 114 18 0 0 0 
1687103831.1015112 20.5900390625 51.50460285250037 983.3802123495357 2 3 3 2 3 3 372 114 18 0 0 0 
1687103836.2528272 20.5900390625 51.46301359255323 983.3573340852771 2 3 3 2 3 3 372 114 18 0 0 0 
1687103841.4031575 20.6001953125 51.49857732271489 983.3798693888173 2 3 3 2 3 3 393 121 27 2 0 0 
1687103846.5544302 20.5951171875 51.46903872172627 983.3701133893923 1 2 2 1 2 2 369 116 12 0 0 0 
1687103851.708298 20.5849609375 51.339181769688885 983.384918910497 1 2 2 1 2 2 369 116 12 0 0 0 
1687103856.8621695 20.6001953125 51.398145029937815 983.3586742997327 1 2 2 1 2 2 369 116 12 0 0 0 
1687103862.0125024 20.5849609375 51.43370909043211 983.3270377179921 1 2 2 1 2 2 411 130 10 0 0 0 
1687103867.162824 20.5798828125 51.42165952015433 983.3371365045689 1 2 2 1 2 2 411 130 10 0 0 0 
1687103872.3133934 20.5951171875 51.398145029937815 983.3431828413218 1 2 2 1 2 2 411 130 10 0 0 0 
1687103877.4648547 20.5798828125 51.462896203681076 983.3118895428487 2 2 2 2 2 2 453 142 14 0 0 0 
1687103882.6131282 20.5849609375 51.42154260439835 983.3489184254245 2 2 2 2 2 2 453 142 14 0 0 0 
1687103887.764659 20.5849609375 51.51027477229132 983.2957447805749 2 2 2 2 2 2 453 142 14 0 0 0 
1687103892.9167945 20.5900390625 51.59274249022885 983.3569911539978 2 2 2 2 2 2 438 137 10 0 0 0 
1687103898.0700388 20.5748046875 51.68159102924742 983.3492613148784 2 2 2 2 2 2 438 137 10 0 0 0 
1687103903.2232463 20.5697265625 51.25600813224969 983.3526275515005 2 2 2 2 2 2 438 137 10 0 0 0 
1687103908.3750541 20.5748046875 51.374397105837794 983.3307470184571 2 2 2 2 2 2 459 142 8 0 0 0 
1687103913.5275872 20.5798828125 51.409727197726305 983.3310899474146 2 2 2 2 2 2 459 142 8 0 0 0 
1687103918.6781466 20.5798828125 51.53957612952924 983.3388196359099 2 2 2 2 2 2 459 142 8 0 0 0 
1687103923.8322127 20.5697265625 51.49231644267836 983.322331431973 2 2 2 2 2 2 450 137 8 0 0 0 
1687103928.9856215 20.5646484375 51.52197189961198 983.2960878845813 1 1 1 1 1 1 303 75 8 0 0 0 
1687103934.1385665 20.5595703125 51.580690280474045 983.316970510284 1 1 1 1 1 1 330 84 8 0 0 0 
1687103939.2916532 20.5646484375 51.55729834235157 983.3209913251698 1 1 1 1 1 1 330 84 8 0 0 0 
1687103944.4441304 20.5646484375 51.39188742198791 983.3193082217072 1 1 1 1 1 1 330 84 8 0 0 0 
1687103949.5976455 20.5697265625 51.545365187497616 983.317968046114 1 1 1 1 1 1 336 84 8 0 0 0 
1687103954.7508736 20.5646484375 51.37995558346454 983.3226744287023 1 1 1 1 1 1 336 84 8 0 0 0 
1687103959.9036562 20.5646484375 51.59853084736287 983.3411885721777 1 1 1 1 1 1 336 84 8 0 0 0 
1687103965.059129 20.5748046875 51.51606437631451 983.2890123713412 1 2 2 1 2 2 366 96 10 0 0 0 
1687103970.2121546 20.5697265625 51.46856887436533 983.3327730513669 1 2 2 1 2 2 366 96 10 0 0 0 
1687103975.3654408 20.5748046875 51.46880381956979 983.3001076327657 1 2 2 1 2 2 366 96 10 0 0 0 
1687103980.5195055 20.5798828125 51.59286137672393 983.3142589117389 1 2 2 1 2 2 396 110 10 0 0 0 
1687103985.6726449 20.5900390625 51.45108094103988 983.3334271210548 1 2 2 1 2 2 396 110 10 0 0 0 
1687103990.8282428 20.5697265625 51.598649812201515 983.3122327305002 1 2 2 1 2 2 396 110 10 0 0 0 
1687103995.9814851 20.5849609375 51.55150936178052 983.3277237397198 1 2 2 1 2 2 384 108 8 0 0 0 
1687104001.1340873 20.5798828125 51.27975500832364 983.3337702420968 1 2 2 1 2 2 384 108 8 0 0 0 
1687104006.2864377 20.5748046875 51.2501002135915 983.3388196359099 1 2 2 1 2 2 384 108 8 0 0 0 
1687104011.4387121 20.5646484375 51.50992095131907 983.3196511359523 1 2 3 1 2 3 336 94 12 4 2 0 
1687104016.5917833 20.5798828125 51.33871791325776 983.320648314886 1 2 3 1 2 3 336 94 12 4 2 0 
1687104021.7487173 20.5798828125 51.374397105837794 983.3122327305002 1 2 3 1 2 3 321 92 10 6 2 0 
1687104026.9009626 20.5798828125 51.57525781931913 983.3092096024002 1 2 3 1 2 3 321 92 10 6 2 0 
1687104032.0547466 20.5849609375 51.545483544091034 983.3055002642508 1 2 3 1 2 3 321 92 10 6 2 0 
1687104037.2087946 20.5697265625 51.462896203681076 983.3378223636435 1 2 3 1 2 3 354 99 12 6 2 0 
1687104042.3635497 20.5748046875 51.374397105837794 983.3425288424733 1 2 3 1 2 3 354 99 12 6 2 0 
1687104047.5155158 20.5646484375 51.480383804932195 983.3176251183145 1 2 3 1 2 3 354 99 12 6 2 0 
1687104052.665728 20.5697265625 51.409376791420044 983.3327730513669 1 3 4 1 3 4 453 128 19 6 2 0 
1687104057.8181367 20.5646484375 51.362116375380936 983.329749676451 1 3 4 1 3 4 453 128 19 6 2 0 
1687104062.9688928 20.5697265625 51.49208093525826 983.3310899474146 1 3 4 1 3 4 453 128 19 6 2 0 
1687104068.1210186 20.5798828125 51.52776126954261 983.3256976663567 1 4 4 1 4 4 480 132 21 8 0 0 
1687104073.2721102 20.5798828125 51.55150936178052 983.3337702420968 1 4 4 1 4 4 480 132 21 8 0 0 
1687104078.4240856 20.5798828125 51.52185382411777 983.3607003497079 1 4 4 1 4 4 480 132 21 8 0 0 
1687104083.5747802 20.5849609375 51.403936191946784 983.3233282539907 2 4 4 2 4 4 489 134 23 8 0 0 
1687104088.7281163 20.5849609375 51.404052894173 983.3118895428487 2 4 4 2 4 4 489 134 23 8 0 0 
1687104093.8791502 20.6052734375 51.42201020284963 983.3088325117943 2 3 4 2 3 4 471 151 18 2 2 0 
1687104099.029182 20.5900390625 51.36281384680171 983.3364502071024 2 3 4 2 3 4 471 151 18 2 2 0 
1687104104.1834142 20.5849609375 51.150233000668436 983.2724902378416 2 3 3 2 3 3 471 151 16 0 0 0 
1687104109.3338194 20.6001953125 51.545838549300406 983.3314007321724 2 3 3 2 3 3 471 151 16 0 0 0 
1687104114.4844577 20.5849609375 51.522208018314764 983.3078365241566 2 3 3 2 3 3 471 151 16 0 0 0 
1687104119.6369705 20.5849609375 51.38621277114585 983.2906954735446 2 3 3 2 3 3 471 151 14 0 0 0 
1687104124.7912269 20.5646484375 51.51594636840525 983.2641092082214 2 3 3 2 3 3 471 151 14 0 0 0 
1687104129.9447196 20.5900390625 51.51606437631451 983.2984245030336 2 3 3 2 3 3 471 151 14 0 0 0 
1687104135.0953214 20.5849609375 51.4866442647275 983.2900088554227 2 3 3 2 3 3 408 132 21 0 0 0 
1687104140.2466347 20.5951171875 51.46939099424601 983.2721464096343 2 3 3 2 3 3 408 132 21 0 0 0 
1687104145.3941717 20.5798828125 51.345089804400025 983.2960544252903 2 3 3 2 3 3 408 132 21 0 0 0 
1687104150.547285 20.5849609375 51.38018850100765 983.2913485249015 2 3 3 2 3 3 366 118 19 0 0 0 
1687104155.6989486 20.5748046875 51.38042137550193 983.2869859878358 2 3 3 2 3 3 366 118 19 0 0 0 
1687104160.8476617 20.5951171875 51.4393827557685 983.2933751142572 2 3 3 2 3 3 366 118 19 0 0 0 
1687104165.9992425 20.5646484375 51.38609626092722 983.291691984805 1 2 2 1 2 2 360 114 19 2 0 0 
1687104171.1496372 20.5798828125 51.56320572605033 983.2826231756678 1 2 2 1 2 2 360 114 19 2 0 0 
1687104176.3016248 20.5646484375 51.456636549077764 983.2695016825159 1 2 2 1 2 2 465 134 21 0 0 0 
1687104181.450814 20.5595703125 51.50980298947118 983.2755797598354 1 2 2 1 2 2 465 134 21 0 0 0 
1687104186.5990176 20.5697265625 51.409610406386356 983.2651054902576 2 3 3 2 3 3 465 134 21 0 0 0 
1687104191.7488027 20.5646484375 51.562968596600655 983.2822799632264 2 3 3 2 3 3 474 132 21 0 0 0 
1687104196.8963554 20.5646484375 51.627947651499206 983.2610863122878 2 3 3 2 3 3 474 132 21 0 0 0 
1687104202.0500398 20.5646484375 51.574901768074994 983.302820240717 2 3 3 2 3 3 474 132 21 0 0 0 
1687104207.2016985 20.5646484375 51.53933954074854 983.3048462565696 1 1 1 1 1 1 474 127 19 0 0 0 
1687104212.3504477 20.5646484375 51.574783062803455 983.3065293322938 1 1 1 1 1 1 474 127 19 0 0 0 
1687104217.5040903 20.5646484375 51.30315552570213 983.3038171478634 1 1 1 1 1 1 474 127 19 0 0 0 
1687104222.655489 20.5798828125 51.409376791420044 983.3078695085532 1 1 1 1 1 1 447 122 17 0 0 0 
1687104227.809594 20.5646484375 51.46880381956979 983.2822799632264 1 1 1 1 1 1 447 122 17 0 0 0 
1687104232.9629297 20.5595703125 51.52185382411777 983.2984245030336 1 1 1 1 1 1 447 122 17 0 0 0 
1687104238.113926 20.5697265625 51.55162776443408 983.3179354687702 0 1 1 0 1 1 435 118 21 0 0 0 
1687104243.2659245 20.5849609375 51.45687124545757 983.2967413733714 0 1 1 0 1 1 435 118 21 0 0 0 
1687104248.417588 20.5646484375 51.36837295030477 983.2923785758181 0 1 1 0 1 1 435 118 21 0 0 0 
1687104253.573996 20.5748046875 51.551272524187986 983.2984245030336 0 1 1 0 1 1 414 115 23 0 0 0 
1687104258.7230618 20.5595703125 51.574901768074994 983.2543540173643 1 2 2 1 2 2 414 116 10 2 0 0 
1687104263.8746867 20.5646484375 51.4802661810136 983.3007940882349 1 2 2 1 2 2 414 116 10 2 0 0 
1687104269.0295544 20.5595703125 51.486173563279536 983.2631125421068 1 2 2 1 2 2 414 116 10 2 0 0 
1687104274.1853044 20.5544921875 51.5096850168614 983.2863324282182 2 3 3 2 3 3 426 123 14 2 0 0 
1687104279.3401682 20.5544921875 51.49208093525826 983.2701877763216 2 3 3 2 3 3 426 123 14 2 0 0 
1687104284.491167 20.5544921875 51.486173563279536 983.281283203773 2 3 3 2 3 3 426 123 14 2 0 0 
1687104289.6421738 20.5544921875 51.55694283478418 983.2782600884171 2 3 3 2 3 3 525 149 18 2 0 0 
1687104294.7904303 20.5544921875 51.5922668366315 983.2550403551472 2 3 3 2 3 3 525 149 18 2 0 0 
1687104299.9406698 20.5646484375 51.633735384736866 983.2725246469205 2 3 3 2 3 3 525 149 18 2 0 0 
1687104305.0931947 20.5595703125 51.51559228010615 983.2644524601693 2 4 4 2 4 4 537 153 20 2 0 0 
1687104310.2464674 20.5697265625 51.50389564835409 983.2738644546572 2 4 4 2 4 4 537 153 20 2 0 0 
1687104315.399904 20.5494140625 51.49787045951096 983.3075264994272 2 4 4 2 4 4 537 153 20 2 0 0 
1687104320.5527391 20.5544921875 51.42130874060005 983.2981139543715 2 3 3 2 3 3 549 160 18 0 0 0 
1687104325.7062228 20.5544921875 51.57466434677016 983.2907270665753 2 3 3 2 3 3 549 160 18 0 0 0 
1687104330.859979 20.5494140625 51.5980548803914 983.2738967261029 2 3 3 2 3 3 549 160 18 0 0 0 
1687104336.0135171 20.5544921875 51.385746665698164 983.2870182509379 2 3 3 2 3 3 507 144 14 0 0 0 
1687104341.1701097 20.5443359375 51.55658723036066 983.2907270665753 1 2 3 1 2 3 384 109 25 2 2 0 
1687104346.3246112 20.5341796875 51.50365982754334 983.2843375940579 2 2 4 2 2 4 399 114 25 2 2 0 
1687104351.4783595 20.5341796875 51.527170392720194 983.274239471939 2 2 4 2 2 4 399 114 25 2 2 0 
1687104356.6316 20.5443359375 51.57430813409981 983.3105809271514 2 2 4 2 2 4 399 114 25 2 2 0 
1687104361.7849314 20.5494140625 51.468333886112866 983.2792885326838 2 2 3 2 2 3 405 114 23 2 2 0 
1687104366.938065 20.5443359375 51.52705218507012 983.3159725903987 2 2 3 2 2 3 405 114 23 2 2 0 
1687104372.0913641 20.5544921875 51.53295921470076 983.2789458275101 2 2 3 2 2 3 405 114 23 2 2 0 
1687104377.243983 20.5443359375 51.444469951627255 983.3102382603449 2 2 3 2 2 3 435 117 25 2 2 0 
1687104382.397177 20.5443359375 51.550917187085666 983.3075574140424 2 2 3 2 2 3 435 117 25 2 2 0 
1687104387.550411 20.5494140625 51.663150777450625 983.3105809271514 2 2 3 2 2 3 435 117 25 2 2 0 
1687104392.7036154 20.5341796875 51.47991324468597 983.3105809271514 2 3 4 2 3 4 528 143 27 2 2 0 
1687104397.856975 20.5443359375 51.57454561997513 983.302850824482 2 3 4 2 3 4 528 143 27 2 2 0 
1687104403.0016527 20.5443359375 51.71028562316296 983.3176556258799 2 3 4 2 3 4 528 143 27 2 2 0 
1687104408.154593 20.5443359375 51.59817388827682 983.3240453197145 2 3 4 2 3 4 534 148 29 2 2 0 
1687104413.3091943 20.5392578125 51.54477324310324 983.2978017607998 2 3 4 2 3 4 534 148 29 2 2 0 
1687104418.463115 20.5494140625 51.26724793162319 983.3375097167539 2 3 4 2 3 4 534 148 29 2 2 0 
1687104423.6163354 20.5392578125 51.39118766455632 983.309582910371 1 1 3 1 1 3 339 94 6 4 2 0 
1687104428.7690141 20.5392578125 51.692685315605594 983.3126065196465 1 1 3 1 1 3 339 94 6 4 2 0 
1687104433.9227183 20.5443359375 51.491491978373965 983.3391927666985 1 1 2 1 1 2 324 87 8 2 2 0 
1687104439.0760274 20.5443359375 51.50365982754334 983.3290944680796 1 1 2 1 1 2 324 87 8 2 2 0 
1687104444.2306404 20.5392578125 51.68075157719798 983.2994847819573 1 1 2 1 1 2 324 87 8 2 2 0 
1687104449.383592 20.5443359375 51.50365982754334 983.3223622703991 1 1 2 1 1 2 339 90 12 2 2 0 
1687104454.5343943 20.5392578125 51.63361598212722 983.3206792211538 1 1 2 1 1 2 339 90 12 2 2 0 
1687104459.6861336 20.5595703125 51.38551354840114 983.3132616358906 1 1 2 1 1 2 339 90 12 2 2 0 
1687104464.833149 20.5494140625 51.48014854633303 983.2967737638239 1 2 5 1 2 5 366 101 28 9 4 0 
1687104469.9849765 20.5544921875 51.49787045951096 983.3334585533964 1 2 5 1 2 5 366 101 28 9 4 0 
1687104475.1373875 20.5544921875 51.56863852718287 983.3176251183145 1 2 5 1 2 5 366 101 28 9 4 0 
1687104480.2918718 20.5595703125 51.44493888978225 983.3327730513669 1 2 5 1 2 5 375 108 30 9 4 0 
1687104485.4432697 20.5544921875 51.43903136791787 983.3031631809151 1 2 5 1 2 5 375 108 30 9 4 0 
1687104490.593674 20.5646484375 51.55694283478418 983.3132616358906 1 2 5 1 2 5 375 108 30 9 4 0 
1687104495.744595 20.5595703125 51.350301168499065 983.288015503173 1 2 5 1 2 5 375 108 30 9 4 0 
1687104500.8965914 20.5595703125 51.433006752546575 983.2930647284576 1 2 5 1 2 5 375 108 30 9 4 0 
1687104506.0456426 20.5544921875 51.37983910854967 983.3031631809151 1 2 2 1 2 2 408 115 17 2 0 0 
1687104511.196767 20.5494140625 51.47979557771947 983.2789458275101 1 2 2 1 2 2 408 115 17 2 0 0 
1687104516.3479092 20.5544921875 51.503777743329664 983.2853352031614 1 2 2 1 2 2 372 104 15 2 0 0 
1687104521.497178 20.5544921875 51.338369907930186 983.3068721357948 1 2 2 1 2 2 372 104 15 2 0 0 
1687104526.6515782 20.5494140625 51.539102908920505 983.2954334908688 1 2 2 1 2 2 372 104 15 2 0 0 
1687104531.8003988 20.5544921875 51.50365982754334 983.283652155455 1 2 2 1 2 2 372 109 15 0 0 0 
1687104536.9542553 20.5595703125 51.52764311570185 983.2556937712709 1 2 2 1 2 2 372 109 15 0 0 0 
1687104542.1077807 20.5646484375 51.492198694349284 983.2927217069332 1 2 2 1 2 2 372 109 15 0 0 0 
1687104547.2582104 20.5544921875 51.44493888978225 983.2822799632264 1 2 2 1 2 2 414 123 15 0 0 0 
1687104552.4125464 20.5595703125 51.42709927769576 983.2758908228898 1 2 2 1 2 2 414 123 15 0 0 0 
1687104557.5628035 20.5646484375 51.46856887436533 983.2745509054921 1 2 2 1 2 2 414 123 15 0 0 0 
1687104562.7158349 20.5595703125 51.456636549077764 983.2627693861936 1 2 2 1 2 2 414 123 17 0 0 0 
1687104567.8650656 20.5595703125 51.58057149685822 983.3152874476941 1 2 2 1 2 2 414 123 17 0 0 0 
1687104573.0159748 20.5595703125 51.604080929635394 983.2671645918723 1 2 2 1 2 2 414 123 17 0 0 0 
1687104578.166261 20.5494140625 51.47412364351043 983.2735538706852 1 2 4 1 2 4 420 126 19 2 2 2 
1687104583.3184867 20.5544921875 51.50365982754334 983.2718708234685 1 2 4 1 2 4 420 126 19 2 2 2 
1687104588.4709005 20.5544921875 51.409143133405166 983.2745509054921 1 2 2 1 2 2 360 99 12 0 0 0 
1687104593.621529 20.5494140625 51.43288965856503 983.2883584557716 1 2 2 1 2 2 360 99 12 0 0 0 
1687104598.7760582 20.5494140625 51.62192125943931 983.2681617235808 1 2 2 1 2 2 360 99 12 0 0 0 
1687104603.9277802 20.5544921875 51.62770899220233 983.2748939665252 1 1 1 1 1 1 354 97 12 0 0 0 
1687104609.0810542 20.5494140625 51.61034532528215 983.2775739109794 1 1 1 1 1 1 354 97 12 0 0 0 
1687104614.2345595 20.5595703125 51.474241221366434 983.2826231756678 1 1 1 1 1 1 354 97 12 0 0 0 
1687104619.3860493 20.5443359375 51.50365982754334 983.2920673946866 1 1 1 1 1 1 396 102 8 0 0 0 
1687104624.5377872 20.5544921875 51.50365982754334 983.2705306588479 1 1 1 1 1 1 396 102 8 0 0 0 
1687104629.689497 20.5494140625 51.57454561997513 983.2748939665252 1 1 1 1 1 1 396 102 8 0 0 0 
1687104634.8396733 20.5443359375 51.50354190099509 983.2819691078184 0 1 1 0 1 1 423 113 8 0 0 0 
1687104639.9941123 20.5392578125 51.574426882418344 983.2786030127553 0 1 1 0 1 1 423 113 8 0 0 0 
1687104645.1470046 20.5443359375 51.51523809495005 983.2675073919255 0 1 1 0 1 1 423 113 8 0 0 0 
1687104650.2991462 20.5443359375 51.50944903935611 983.269190411824 1 2 3 1 2 3 444 115 12 2 2 2 
1687104655.4532785 20.5544921875 51.49184538479038 983.2967737638239 1 2 3 1 2 3 444 115 12 2 2 2 
1687104660.6015143 20.5544921875 51.497752611310226 983.2722136924402 1 2 3 1 2 3 444 115 12 2 2 2 
1687104665.7504067 20.5494140625 51.50365982754334 983.2567234016645 1 2 3 1 2 3 429 110 12 2 2 2 
1687104670.9045095 20.5443359375 51.604080929635394 983.2563803011208 2 3 3 2 3 3 429 113 18 4 0 0 
1687104676.0547845 20.5544921875 51.397211651504925 983.2499912160149 1 2 2 1 2 2 417 108 16 2 0 0 
1687104681.2036352 20.5392578125 51.50354190099509 983.2540432352554 1 2 2 1 2 2 417 108 16 2 0 0 
1687104686.3515415 20.5341796875 51.462074180239604 983.2671645918723 1 2 2 1 2 2 417 108 16 2 0 0 
1687104691.5027945 20.5544921875 51.69244512651988 983.3008252742163 2 3 3 2 3 3 453 122 18 2 0 0 
1687104696.6556425 20.5494140625 51.53886623404513 983.2930647284576 2 3 3 2 3 3 453 122 18 2 0 0 
1687104701.8068645 20.5443359375 51.65700446081698 983.2701877763216 2 3 3 2 3 3 453 122 18 2 0 0 
1687104706.9594202 20.5443359375 51.49763475234756 983.2907270665753 2 3 3 2 3 3 516 136 21 2 0 0 
1687104712.1092882 20.5341796875 51.62156342480855 983.2675073919255 2 3 3 2 3 3 516 136 21 2 0 0 
1687104717.2634747 20.5392578125 51.556468674029226 983.2701877763216 2 3 3 2 3 3 516 136 21 2 0 0 
1687104722.4169571 20.5443359375 51.38551354840114 983.2937504427427 2 3 3 2 3 3 531 143 23 2 0 0 
1687104727.5726466 20.5443359375 51.47991324468597 983.2567234016645 2 3 3 2 3 3 531 143 23 2 0 0 
1687104732.725407 20.5443359375 51.550680241875085 983.2530141810474 2 3 3 2 3 3 531 143 23 2 0 0 
1687104737.8789701 20.5646484375 51.40949360428427 983.2341571393094 2 3 3 2 3 3 477 122 23 2 0 0 
1687104743.0322897 20.5595703125 51.29133997788854 983.2543540173643 2 3 3 2 3 3 477 122 23 2 0 0 
1687104748.189145 20.5544921875 51.409026288254516 983.2695016825159 2 3 3 2 3 3 477 122 23 2 0 0 
1687104753.342878 20.5544921875 51.53295921470076 983.2695016825159 2 3 4 2 3 4 507 144 21 4 2 0 
1687104758.4960463 20.5494140625 51.43265543831568 983.2180133494616 2 3 4 2 3 4 501 139 23 4 2 0 
1687104763.648612 20.5494140625 51.50365982754334 983.2183566521692 2 3 4 2 3 4 501 139 23 4 2 0 
1687104768.8018844 20.5443359375 51.46798132301916 983.2264285750539 2 3 4 2 3 4 501 139 23 4 2 0 
1687104773.9541438 20.5595703125 51.3560925617702 983.2392063578789 2 3 4 2 3 4 552 153 25 4 2 0 
1687104779.107543 20.5544921875 51.45061181863032 983.2499912160149 2 3 4 2 3 4 552 153 25 4 2 0 
1687104784.2632155 20.5494140625 51.54489165350576 983.2395497035521 2 3 4 2 3 4 552 153 25 4 2 0 
1687104789.416649 20.5544921875 51.56273142410387 983.201182903523 2 4 5 2 4 5 537 148 29 6 2 0 
1687104794.5700703 20.5494140625 51.491609791274726 983.2614294817554 2 4 5 2 4 5 537 148 29 6 2 0 
1687104799.723405 20.5392578125 51.527288589608396 983.216330304553 2 4 5 2 4 5 537 148 29 6 2 0 
1687104804.876635 20.5494140625 51.415284297132494 983.2493047969065 2 3 5 2 3 5 522 141 29 6 2 0 
1687104810.0293076 20.5443359375 51.40311897502297 983.2129642149455 2 3 5 2 3 5 522 141 29 6 2 0 
1687104815.182668 20.5494140625 51.556824310738136 983.2112811702468 2 3 5 2 3 5 522 141 29 6 2 0 
1687104820.3364058 20.5544921875 51.39142096008226 983.2674753834912 3 5 6 3 5 6 666 186 34 6 2 0 
1687104825.4896765 20.5544921875 51.344161378604724 983.2291079213693 3 5 6 3 5 6 666 186 34 6 2 0 
1687104830.6422224 20.5544921875 51.58659748785742 983.2260852305334 3 5 6 3 5 6 666 186 34 6 2 0 
1687104835.7954597 20.5494140625 51.56285001573315 983.2432590314842 1 2 2 1 2 2 384 110 8 0 0 0 
1687104840.9486835 20.5443359375 51.53874788046468 983.2018696704399 1 2 2 1 2 2 384 110 8 0 0 0 
1687104846.10151 20.5494140625 51.35574385125637 983.2264285750539 2 2 2 2 2 2 426 124 6 0 0 0 
1687104851.2595634 20.5544921875 51.37369869417871 983.2176699371698 2 2 2 2 2 2 426 124 6 0 0 0 
1687104856.4099698 20.5544921875 51.64531038258547 983.2028659478023 2 2 2 2 2 2 426 124 6 0 0 0 
1687104861.564528 20.5392578125 51.444587202309094 983.2180133494616 2 2 2 2 2 2 426 122 2 0 0 0 
1687104866.7153761 20.5544921875 51.46821637584364 983.1994998593138 2 2 2 2 2 2 426 122 2 0 0 0 
1687104871.8676867 20.5544921875 51.50365982754334 983.1877185518082 2 2 2 2 2 2 426 122 2 0 0 0 
1687104877.0189984 20.5494140625 51.39732836147663 983.1937634134166 2 2 2 2 2 2 420 127 2 0 0 0 
1687104882.1694262 20.5494140625 51.385630112430746 983.207915081059 2 2 2 2 2 2 420 127 2 0 0 0 
1687104887.318808 20.5443359375 51.37393154111397 983.1826694210695 2 2 2 2 2 2 420 127 2 0 0 0 
1687104892.4728339 20.5392578125 51.57454561997513 983.2331607567866 2 2 2 2 2 2 420 127 6 0 0 0 
1687104897.6237 20.5494140625 51.350301168499065 983.207915081059 2 2 2 2 2 2 420 127 6 0 0 0 
1687104902.7766526 20.5494140625 51.48003090089048 983.2523275969803 2 2 2 2 2 2 420 127 6 0 0 0 
1687104907.923302 20.5392578125 51.39732836147663 983.2042054714256 2 2 2 2 2 2 441 132 8 0 0 0 
