timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685642195.7911966 20.5443359375 44.839700187866214 983.4452250542247 0 0 0 0 0 0 102 32 0 0 0 0 
1685642200.9443984 20.5443359375 44.78647151941415 983.457347814639 0 0 0 0 0 0 96 30 0 0 0 0 
1685642206.0957074 20.5392578125 44.67980916158912 983.5007658870559 0 0 0 0 0 0 96 30 0 0 0 0 
1685642211.2463622 20.5443359375 44.78638953594924 983.4435419998732 0 0 0 0 0 0 96 30 0 0 0 0 
1685642216.398284 20.5443359375 44.81598355221495 983.4586894915528 0 0 0 0 0 0 111 35 0 0 0 0 
1685642221.5500574 20.5443359375 44.86337532254204 983.448591163137 0 0 0 0 0 0 111 35 0 0 0 0 
1685642226.7032897 20.5443359375 44.81010603806985 983.4182961929978 0 0 0 0 0 0 111 35 0 0 0 0 
1685642231.8515277 20.5494140625 44.79826830614415 983.4283945138595 0 0 0 0 0 0 111 35 0 0 0 0 
1685642237.0040352 20.5494140625 44.786430533071496 983.4270530821833 0 0 0 0 0 0 156 37 0 0 0 0 
1685642242.1549404 20.5646484375 44.709484005142386 983.4772031001884 0 0 0 0 0 0 156 37 0 0 0 0 
1685642247.3053353 20.5544921875 44.65621231357372 983.4933511724936 0 0 0 0 0 0 156 37 0 0 0 0 
1685642252.4599319 20.5494140625 44.65625180707814 983.4714710925981 0 0 0 0 0 0 135 35 0 0 0 0 
1685642257.6105924 20.5544921875 44.67404902005733 983.4404918498095 0 0 0 0 0 0 135 35 0 0 0 0 
1685642262.7609189 20.5646484375 44.82210923801377 983.4590060471464 0 0 0 0 0 0 135 35 0 0 0 0 
1685642267.9093184 20.5646484375 44.95824596669393 983.470446009558 0 0 0 0 0 0 126 37 0 0 0 0 
1685642273.0602007 20.5748046875 44.733402137254394 983.4616884127412 0 0 0 0 0 0 126 37 0 0 0 0 
1685642278.2110305 20.5748046875 44.61493420889508 983.4233185852037 0 0 0 0 0 0 126 37 0 0 0 0 
1685642283.3620083 20.5798828125 44.72156332360044 983.4017803736377 0 0 0 0 0 0 105 28 0 0 0 0 
1685642288.5172453 20.5798828125 44.810271004414766 983.4128774841649 0 0 0 0 0 0 105 28 0 0 0 0 
1685642293.6677456 20.5798828125 44.79255458793657 983.4398076443804 0 0 0 0 0 0 105 28 0 0 0 0 
1685642298.8187113 20.5697265625 44.76287697592444 983.3559937884027 0 0 0 0 0 0 69 19 2 0 0 0 
1685642303.9716825 20.5646484375 44.68012715173478 983.3758485431089 0 0 0 0 0 0 69 19 2 0 0 0 
1685642309.1214187 20.5798828125 44.70976450833978 983.3846068133677 0 0 0 0 0 0 69 19 2 0 0 0 
1685642314.2722087 20.5646484375 44.626812232567914 983.391339292768 0 0 0 0 0 0 75 21 4 0 0 0 
1685642319.4213705 20.5697265625 44.62677312148106 983.3603877924058 0 0 0 0 0 0 75 19 0 0 0 0 
1685642324.5702746 20.5849609375 44.786594413764576 983.3893136086666 0 0 0 0 0 0 48 14 0 0 0 0 
1685642329.7215102 20.5646484375 44.620853670331904 983.3751931398576 0 0 0 0 0 0 48 14 0 0 0 0 
1685642334.873701 20.5646484375 44.81022977899782 983.3667776798242 0 0 0 0 0 0 48 14 0 0 0 0 
1685642340.0249496 20.5646484375 44.591217545568945 983.4051465874882 0 0 0 0 0 0 75 23 2 0 0 0 
1685642345.178624 20.5798828125 44.76287697592444 983.3957324457801 0 0 0 0 0 0 75 23 2 0 0 0 
1685642350.3281283 20.5646484375 44.84574394923016 983.3970733441291 0 0 0 0 0 0 75 23 2 0 0 0 
1685642355.4797604 20.5748046875 44.75691720373484 983.393364840236 0 0 0 0 0 0 90 30 2 0 0 0 
