timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672293476.9811447 20.9763671875 31.3084903431568 983.1826683594259 7 11 14 7 11 14 1539 423 77 8 4 0 
1672293482.113192 20.9662109375 31.302886355300227 983.1816892405777 7 11 14 7 11 14 1539 423 77 8 4 0 
1672293487.2440078 20.9611328125 31.267314354280654 983.2005671928594 7 12 14 7 12 14 1611 437 80 10 4 0 
1672293492.3762157 20.9560546875 31.386495786039706 983.1854098960441 7 12 14 7 12 14 1611 437 80 10 4 0 
1672293497.5082548 20.9458984375 31.37437320476686 983.1932026731334 7 12 14 7 12 14 1611 437 80 10 4 0 
1672293502.6358986 20.9509765625 31.428127779998107 983.1982549836098 7 11 14 7 11 14 1533 425 75 10 4 0 
1672293507.7679486 20.9509765625 31.386495786039706 983.22954953657 7 11 14 7 11 14 1533 425 75 10 4 0 
1672293512.9024765 20.9560546875 31.42206711916831 983.2110240883653 7 11 14 7 11 14 1533 425 75 10 4 0 
1672293518.0370717 20.9408203125 31.600597804236457 983.2235165454463 7 11 14 7 11 14 1509 429 75 10 4 0 
1672293523.1679842 20.9408203125 31.261596774441788 983.1995871841095 7 11 14 7 11 14 1509 429 75 10 4 0 
1672293528.2986465 20.9408203125 31.374828427684992 983.220499966968 7 11 14 7 11 14 1509 429 75 10 4 0 
1672293533.4302568 20.9560546875 31.291105498502507 983.238673490112 8 12 15 8 12 15 1608 465 72 10 4 0 
1672293538.5626178 20.9357421875 31.303115651433295 983.247796735156 8 12 15 8 12 15 1608 465 72 10 4 0 
1672293543.6951172 20.9306640625 31.392783997640404 983.239376343452 8 12 15 8 12 15 1608 465 72 10 4 0 
1672293548.8283486 20.9408203125 31.499608101906386 983.2313072832831 8 12 15 8 12 15 1614 467 65 10 4 0 
1672293553.9626796 20.9509765625 31.39827715539461 983.2315854239946 8 12 15 8 12 15 1614 467 65 10 4 0 
1672293559.092182 20.9408203125 31.570973755078004 983.2622509708672 10 14 16 10 14 16 1857 521 95 8 0 0 
1672293564.2274616 20.9408203125 31.327249317064634 983.2646375238165 10 14 16 10 14 16 1857 521 95 8 0 0 
1672293569.362133 20.9357421875 31.38066204903861 983.2292718757179 10 14 16 10 14 16 1857 521 95 8 0 0 
1672293574.4902701 20.9306640625 31.351153007036874 983.2680056823892 10 14 15 10 14 15 1872 526 95 6 0 0 
1672293579.6226656 20.9205078125 31.428467301997657 983.3003539767831 10 14 15 10 14 15 1872 526 95 6 0 0 
1672293584.754537 20.9255859375 31.422633331102734 983.3101076881809 10 14 15 10 14 15 1872 526 95 6 0 0 
1672293589.8864384 20.9306640625 31.268004509954103 983.2569192717234 9 14 17 9 14 17 1956 549 100 13 4 0 
1672293595.0225956 20.9205078125 31.39907169118033 983.276145251048 9 14 17 9 14 17 1956 549 100 13 4 0 
1672293600.1524389 20.9154296875 31.44070066860228 983.2808467202542 9 14 17 9 14 17 1956 549 100 13 4 0 
1672293605.283326 20.9154296875 31.410965736248265 983.2828813532565 9 14 17 9 14 17 1986 556 93 13 4 0 
1672293610.4155648 20.9255859375 31.50016976052819 983.2744612256708 10 15 18 10 15 18 1986 556 93 13 4 0 
1672293615.5482724 20.9357421875 31.470210028541864 983.2602873753713 10 15 18 10 15 18 1986 556 93 13 4 0 
1672293620.6806917 20.9357421875 31.493885729851304 983.2835133089771 11 15 18 11 15 18 2022 570 93 11 4 0 
1672293625.8103213 20.9458984375 31.333196741958652 983.3393691548831 11 15 18 11 15 18 2022 570 93 11 4 0 
1672293630.9449859 20.9509765625 31.410285558704153 983.2993013255017 11 15 18 11 15 18 2022 570 93 11 4 0 
1672293636.0773222 20.9408203125 31.469984670422026 983.2747420003744 10 15 18 10 15 18 1965 556 86 11 4 0 
1672293641.2091026 20.9306640625 31.39884473508155 983.3108089637025 10 13 13 10 13 13 1890 568 69 0 0 0 
1672293646.3438969 20.91015625 31.46448842901778 983.3030896666048 9 12 12 9 12 12 1746 526 67 0 0 0 
1672293651.4774373 20.905078125 31.26240224536541 983.314527517824 9 12 12 9 12 12 1746 526 67 0 0 0 
1672293656.6087832 20.905078125 31.536186355481117 983.2940363874457 9 12 12 9 12 12 1746 526 67 0 0 0 
1672293661.738806 20.905078125 31.387518368186125 983.3037901995443 9 12 12 9 12 12 1632 486 67 2 0 0 
1672293666.8697696 20.9 31.554137732558708 983.3260321235275 9 12 12 9 12 12 1632 486 67 2 0 0 
1672293672.0018725 20.91015625 31.434753702738995 983.3334021555346 9 12 12 9 12 12 1632 486 67 2 0 0 
1672293677.1356788 20.9154296875 31.458654282313212 983.342172304937 8 12 12 8 12 12 1554 462 76 2 0 0 
1672293682.2606614 20.91015625 31.58353610009031 983.3451903518013 8 12 12 8 12 12 1554 462 76 2 0 0 
1672293687.3914616 20.9 31.613602131545044 983.3357862011729 8 12 12 8 12 12 1554 462 76 2 0 0 
1672293692.5218582 20.91015625 31.3995254734762 983.357678216852 8 12 12 8 12 12 1527 453 73 2 0 0 
1672293697.6536994 20.9 31.512512040250705 983.3263819393702 8 12 12 8 12 12 1527 453 73 2 0 0 
1672293702.785525 20.88984375 31.53641005761006 983.3310840841671 8 12 12 8 12 12 1527 453 73 2 0 0 
1672293707.9187763 20.884765625 31.536633716440587 983.3291146609641 8 11 11 8 11 11 1449 434 66 2 0 0 
1672293713.0517805 20.88984375 31.62571651676811 983.3317835247614 8 11 11 8 11 11 1449 434 66 2 0 0 
1672293718.1811686 20.884765625 31.423538707295297 983.3432216750595 8 11 11 8 11 11 1449 434 66 2 0 0 
1672293723.3125286 20.91015625 31.512175617750902 983.3115098001429 10 14 14 10 14 14 1791 523 84 4 0 0 
1672293728.4417145 20.9205078125 31.262517269337504 983.3350861833626 10 14 14 10 14 14 1791 523 84 4 0 0 
1672293733.573552 20.9306640625 31.32770655525675 983.3306671964814 9 13 14 9 13 14 1749 516 82 6 0 0 
1672293738.7048507 20.9357421875 31.54146198515057 983.3121424484141 9 13 14 9 13 14 1749 516 82 6 0 0 
1672293743.8354495 20.9357421875 31.350924891762727 983.3195106241348 9 13 14 9 13 14 1749 516 82 6 0 0 
1672293748.9665313 20.9611328125 31.344749134036963 983.3208438057216 9 13 14 9 13 14 1743 514 91 6 0 0 
1672293754.0995817 20.9662109375 31.302771690995414 983.3056867081651 9 13 14 9 13 14 1743 514 91 6 0 0 
1672293759.2326028 20.9763671875 31.290761095234664 983.3181062028519 9 13 14 9 13 14 1743 514 91 6 0 0 
1672293764.3667824 20.9763671875 31.255303519713173 983.3147378772627 9 13 14 9 13 14 1770 526 88 6 0 0 
1672293769.5008125 20.9712890625 31.409378049106348 983.3237885487938 9 13 14 9 13 14 1770 526 88 6 0 0 
1672293774.6348448 20.9814453125 31.207372716250568 983.3275084746025 9 13 14 9 13 14 1770 526 88 6 0 0 
1672293779.768974 20.9763671875 31.486925948016754 983.3174033334782 9 13 14 9 13 14 1734 511 81 6 0 0 
1672293784.9028366 20.9712890625 31.278865133378808 983.3456832042918 8 12 13 8 12 13 1734 511 81 6 0 0 
1672293790.0366576 20.9662109375 31.46942108568725 983.3096853894043 8 12 13 8 12 13 1734 511 81 6 0 0 
1672293795.1699374 20.9662109375 31.45763889112344 983.2935466046621 8 13 13 8 13 13 1719 511 92 6 0 0 
1672293800.302121 20.9408203125 31.49366089715996 983.3077218653732 8 13 13 8 13 13 1719 511 92 6 0 0 
1672293805.4363499 20.9509765625 31.523060513376464 983.3171244973471 10 14 19 10 14 19 1920 560 85 12 8 4 
1672293810.5702295 20.9611328125 31.386268426485625 983.3130537145734 10 14 19 10 14 19 1920 560 85 12 8 4 
1672293815.7039454 20.9712890625 31.201656214274383 983.3100367271857 10 14 19 10 14 19 1920 560 85 12 8 4 
1672293820.838137 20.9611328125 31.576586367711172 983.3002831440286 10 14 19 10 14 19 1920 562 88 12 8 4 
1672293825.9721148 20.9458984375 31.517225325396627 983.3073708298357 10 14 19 10 14 19 1920 562 88 12 8 4 
1672293831.1003006 20.9560546875 31.487601181141294 983.3228788415539 10 14 19 10 14 19 1920 562 88 12 8 4 
1672293836.2344592 20.9357421875 31.458315916007486 983.319861454998 10 14 19 10 14 19 1836 541 91 12 8 4 
1672293841.368337 20.9306640625 31.601042546102224 983.3057568020331 10 14 19 10 14 19 1836 541 91 12 8 4 
1672293846.4998395 20.9205078125 31.648837982447336 983.3141770718321 10 14 19 10 14 19 1836 541 91 12 8 4 
1672293851.6335766 20.9154296875 31.45854150436955 983.2875828775273 10 14 19 10 14 19 1743 519 87 14 8 4 
1672293856.7671325 20.9205078125 31.541797511802525 983.264357074879 10 14 19 10 14 19 1743 519 87 14 8 4 
1672293861.8957603 20.9306640625 31.601153704507784 983.2986699096874 10 14 19 10 14 19 1743 519 87 14 8 4 
1672293867.0296602 20.9306640625 31.58881493650969 983.300003202799 10 13 17 10 13 17 1734 509 70 12 6 2 
1672293872.1657841 20.9611328125 31.558967902229455 983.3077218653732 10 13 17 10 13 17 1734 509 70 12 6 2 
1672293877.3000946 20.9509765625 31.63628017548332 983.2993013255017 9 12 16 9 12 16 1734 509 70 12 6 2 
1672293882.4337962 20.9712890625 31.457413129562763 983.2881427966479 10 13 17 10 13 17 1818 540 79 12 6 2 
1672293887.567661 20.9509765625 31.368767217043082 983.3191596834907 10 14 17 10 14 17 1818 531 87 8 4 4 
1672293892.7015429 20.9509765625 31.60037536835743 983.3393691548831 10 14 17 10 14 17 1848 535 83 8 4 4 
1672293897.8352928 20.9560546875 31.24363837175345 983.3410532779543 10 14 17 10 14 17 1848 535 83 8 4 4 
1672293902.9696958 20.9458984375 31.660068216877647 983.3642803238981 10 14 17 10 14 17 1848 535 83 8 4 4 
1672293908.103407 20.9560546875 31.552908972574816 983.3329834954926 10 13 16 10 13 16 1836 523 79 6 4 4 
1672293913.237174 20.9712890625 31.332625292600774 983.33157950801 10 13 16 10 13 16 1836 523 79 6 4 4 
1672293918.3709748 20.9814453125 31.362021998588226 983.329544059724 10 13 16 10 13 16 1836 523 79 6 4 4 
1672293923.5042222 20.9916015625 31.391761446430337 983.3352264171498 10 13 16 10 13 16 1851 532 72 6 4 4 
1672293928.6380975 20.9865234375 31.49893375434344 983.33157950801 10 13 16 10 13 16 1851 532 72 6 4 4 
1672293933.7711275 20.9611328125 31.618105981596127 983.3538246237702 9 12 15 9 12 15 1851 532 72 6 4 4 
1672293938.9049287 20.9712890625 31.33868729227493 983.337334130574 9 11 12 9 11 12 1779 504 70 2 2 2 
1672293944.039263 20.9509765625 31.606322592754864 983.3305975850444 9 11 12 9 11 12 1779 504 70 2 2 2 
1672293949.1730776 20.9509765625 31.505330693893907 983.3225279280225 10 12 13 10 12 13 1779 504 70 2 2 2 
1672293954.3063176 20.9509765625 31.356758338342612 983.3531928109337 10 13 14 10 13 14 1779 500 79 2 2 2 
1672293959.440102 20.9611328125 31.57680935063496 983.3326326632986 10 13 14 10 13 14 1779 500 79 2 2 2 
1672293964.5741627 20.9560546875 31.505443000533255 983.373051629615 10 13 14 10 13 14 1779 500 79 2 2 2 
1672293969.7080395 20.9509765625 31.350696733187252 983.3582451413697 9 13 16 9 13 16 1683 486 91 10 4 2 
1672293974.841833 20.9662109375 31.433848901134596 983.3710168750306 9 13 16 9 13 16 1683 486 91 10 4 2 
1672293979.9749177 20.9712890625 31.37437320476686 983.369613256428 9 14 17 9 14 17 1728 503 101 10 4 2 
1672293985.1087546 20.9712890625 31.540678710768766 983.379086893336 9 14 17 9 14 17 1728 503 101 10 4 2 
1672293990.2424247 20.9611328125 31.344634970121046 983.3562103887474 8 13 16 8 13 16 1728 503 101 10 4 2 
1672293995.3762655 20.9611328125 31.410285558704153 983.3565610311542 8 12 15 8 12 15 1728 493 89 8 4 2 
1672294000.509447 20.9306640625 31.35698633848766 983.343438793029 8 12 15 8 12 15 1728 493 89 8 4 2 
1672294005.6433072 20.9408203125 31.434188282923788 983.3801385805425 9 13 16 9 13 16 1728 493 89 8 4 2 
1672294010.776206 20.9357421875 31.493773318918016 983.3737525335242 9 12 16 9 12 16 1722 491 92 6 4 2 
1672294015.9104755 20.9306640625 31.39884473508155 983.350876022219 9 12 16 9 12 16 1722 491 92 6 4 2 
1672294021.0448792 20.9560546875 31.64795287497865 983.3565610311542 8 11 15 8 11 15 1722 491 92 6 4 2 
1672294026.1764476 20.9560546875 31.553020732150593 983.3582451413697 8 12 15 8 12 15 1722 499 101 6 4 2 
1672294031.3108122 20.9611328125 31.594539425386287 983.3925601102145 8 12 15 8 12 15 1722 499 101 6 4 2 
1672294036.4446073 20.9611328125 31.344749134036963 983.3609120487522 8 12 15 8 12 15 1722 499 101 6 4 2 
1672294041.5763066 20.9560546875 31.493548464577128 983.3912265351514 9 13 16 9 13 16 1713 499 101 6 4 2 
1672294046.7098043 20.9509765625 31.32118747686327 983.402032031551 9 13 16 9 13 16 1713 499 101 6 4 2 
1672294051.843509 20.9306640625 31.58309066755273 983.3875754931989 9 13 14 9 13 14 1770 513 79 2 2 0 
1672294056.9776244 20.9255859375 31.35732825751542 983.4169045043485 9 13 14 9 13 14 1770 513 79 2 2 0 
1672294062.1115077 20.9205078125 31.470435343362254 983.4176036327185 9 13 14 9 13 14 1770 513 79 2 2 0 
1672294067.2457044 20.9306640625 31.422633331102734 983.4084842131905 9 14 15 9 14 15 1806 525 91 2 2 0 
1672294072.3792992 20.9306640625 31.488051120061677 983.3963459169998 9 14 15 9 14 15 1806 525 91 2 2 0 
1672294077.5133922 20.9408203125 31.40445158937034 983.4108026916101 9 14 15 9 14 15 1806 525 91 2 2 0 
