timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682847460.120256 20.6205078125 42.29973546887471 985.3027996668062 2 3 3 2 3 3 564 158 16 2 0 0 
1682847465.2717102 20.6103515625 42.270103168270005 985.3216435563643 2 4 4 2 4 4 597 170 20 2 0 0 
1682847470.4241927 20.6154296875 42.110150980903086 985.3384763761524 2 4 4 2 4 4 597 170 20 2 0 0 
1682847475.5732882 20.6103515625 42.116085511407235 985.3516152342705 2 4 4 2 4 4 597 170 20 2 0 0 
1682847480.7248175 20.6052734375 42.25233107342305 985.3354372403618 2 3 3 2 3 3 576 168 18 2 0 0 
1682847485.8796659 20.6052734375 42.2049270959457 985.3334265294814 2 3 3 2 3 3 576 156 18 0 0 0 
1682847491.034463 20.6052734375 42.157534275434415 985.3583484206072 2 3 3 2 3 3 549 149 16 0 0 0 
1682847496.1927638 20.6103515625 41.99166304316267 985.3381488649555 2 3 3 2 3 3 549 149 16 0 0 0 
1682847501.346464 20.6154296875 42.07459525501853 985.3401596585161 2 3 3 2 3 3 549 149 16 0 0 0 
1682847506.500625 20.6154296875 41.96797350429864 985.3563376522529 2 3 5 2 3 5 543 149 21 2 2 2 
1682847511.6553586 20.6255859375 42.15757712334728 985.3330989776167 2 3 5 2 3 5 543 149 21 2 2 2 
1682847516.8097055 20.6154296875 42.234582076815485 985.322999204828 2 3 5 2 3 5 543 149 21 2 2 2 
1682847521.9612925 20.6103515625 41.9857472847075 985.3162660243681 2 3 5 2 3 5 534 149 21 2 2 2 
1682847527.1117496 20.6154296875 42.16941510216353 985.3314156819771 2 3 5 2 3 5 534 149 21 2 2 2 
1682847532.2653322 20.6154296875 42.08643388655 985.3213159096081 2 3 5 2 3 5 534 149 21 2 2 2 
1682847537.4205682 20.6154296875 42.03904934320868 985.3145827294279 2 3 5 2 3 5 507 142 21 4 2 2 
1682847542.5756545 20.6154296875 42.03906807029726 985.3145827294279 2 3 5 2 3 5 507 142 21 4 2 2 
1682847547.733189 20.6154296875 42.17531759232881 985.3027996668062 2 3 5 2 3 5 507 142 21 4 2 2 
1682847552.8882043 20.6154296875 42.1456859674156 985.3037827256754 2 3 5 2 3 5 486 138 21 4 2 2 
1682847558.0433228 20.6103515625 42.14569655965713 985.322999204828 2 3 5 2 3 5 486 138 21 4 2 2 
1682847563.198246 20.6103515625 42.01536095996945 985.312899434558 2 3 5 2 3 5 486 138 21 4 2 2 
1682847568.353349 20.6154296875 42.044983124467905 985.3243547708895 2 2 2 2 2 2 525 138 16 0 0 0 
1682847573.50727 20.6154296875 42.080519537641656 985.322999204828 2 3 3 2 3 3 603 155 25 0 0 0 
