timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658508439.5743158 20.6306640625 51.14512020319151 986.151908759826 3 4 4 3 4 4 603 181 18 0 0 0 
1658508444.7068107 20.6306640625 51.044667073144595 986.158963466534 3 4 4 3 4 4 603 181 18 0 0 0 
1658508449.839217 20.6255859375 51.00910024087316 986.1970387642458 2 4 4 2 4 4 570 167 22 2 0 0 
1658508454.971167 20.6255859375 50.79603736782166 986.1828513984391 2 4 4 2 4 4 570 167 22 2 0 0 
1658508460.1002626 20.6052734375 51.114782195321446 986.1851762374441 2 4 4 2 4 4 570 167 22 2 0 0 
1658508465.2317715 20.6052734375 50.90808944011781 986.2053760526909 2 4 4 2 4 4 561 167 20 2 0 0 
1658508470.3595557 20.6103515625 50.92592735589201 986.1733930165356 2 4 4 2 4 4 561 167 20 2 0 0 
1658508475.493671 20.6154296875 50.973310443459646 986.1794847094577 2 4 4 2 4 4 561 167 20 2 0 0 
1658508480.6248333 20.6255859375 50.979442916901256 986.1559178944251 2 4 4 2 4 4 549 162 24 2 0 0 
1658508485.7556047 20.6103515625 50.9612693587057 986.1562389268765 2 4 4 2 4 4 549 162 24 2 0 0 
1658508490.885307 20.6205078125 50.985016470280314 986.1663389074437 2 4 4 2 4 4 549 162 24 2 0 0 
1658508496.020045 20.6001953125 50.9904775512488 986.1777212739272 2 4 4 2 4 4 534 159 22 2 0 0 
1658508501.1514444 20.5900390625 50.94900574710621 986.1817283071551 2 4 4 2 4 4 534 159 22 2 0 0 
1658508506.2835088 20.5951171875 50.93718855915141 986.217799823889 2 4 4 2 4 4 534 159 22 2 0 0 
1658508511.4129028 20.5849609375 51.06717536326048 986.1999240200216 2 3 3 2 3 3 513 154 22 0 0 0 
1658508516.5465944 20.5798828125 50.93718855915141 986.1834115567156 2 3 3 2 3 3 513 154 22 0 0 0 
1658508521.6804028 20.5748046875 51.1852266521402 986.1810049968002 2 3 3 2 3 3 513 154 22 0 0 0 
1658508526.814149 20.5900390625 51.14409713500821 986.1659383401526 2 4 4 2 4 4 540 168 31 2 0 0 
1658508531.946693 20.5900390625 51.0555840041297 986.1945540424084 2 4 4 2 4 4 594 179 27 2 0 0 
1658508537.076333 20.5849609375 51.073083736042584 986.215393311655 2 4 4 2 4 4 540 158 25 2 0 0 
1658508542.2084339 20.5595703125 50.984009345337846 986.1911042507786 2 4 4 2 4 4 540 158 25 2 0 0 
1658508547.3383677 20.5595703125 51.1141018227109 986.2045699266669 2 4 4 2 4 4 540 158 25 2 0 0 
1658508552.4704225 20.5443359375 51.007417804396844 986.1940654656147 2 3 3 2 3 3 489 144 23 2 0 0 
1658508557.6002636 20.5341796875 51.2494101895233 986.1829219173101 2 3 3 2 3 3 489 144 23 2 0 0 
1658508562.7343519 20.5341796875 51.24304270523869 986.1953417185864 2 3 3 2 3 3 489 144 23 2 0 0 
1658508567.8683476 20.523828125 51.24894995822732 986.1879712999726 2 4 4 2 4 4 504 147 23 4 0 0 
1658508573.0022764 20.5341796875 51.18408394006234 986.1781916793132 2 4 4 2 4 4 504 147 23 4 0 0 
1658508578.1351748 20.5443359375 51.32655475393531 986.1769144459539 2 4 4 2 4 4 504 147 23 4 0 0 
1658508583.2689493 20.5646484375 51.16738827217032 986.1776385793669 2 3 3 2 3 3 474 135 23 2 0 0 
1658508588.4028828 20.5748046875 50.92526009258448 986.1887813273001 2 3 3 2 3 3 474 135 23 2 0 0 
1658508593.5362246 20.5849609375 51.12023687950831 986.2083403401527 2 3 3 2 3 3 474 135 23 2 0 0 
1658508598.6701353 20.6103515625 51.055922049354145 986.1932722012696 1 2 2 1 2 2 426 118 21 2 0 0 
1658508603.8030405 20.6154296875 50.85490868811296 986.1932722012696 1 2 2 1 2 2 426 118 21 2 0 0 
1658508608.935953 20.5951171875 50.88445365322886 986.2012871517596 1 2 2 1 2 2 426 118 21 2 0 0 
1658508614.0699832 20.6052734375 51.11489555308659 986.1959170372621 2 3 5 2 3 5 474 130 26 8 2 2 
1658508619.2033727 20.5951171875 51.073083736042584 986.1783618082441 2 3 5 2 3 5 474 130 26 8 2 2 
1658508624.3370824 20.6001953125 51.06751387868251 986.2063369845076 2 4 6 2 4 6 474 130 28 10 2 2 
1658508629.470347 20.6052734375 51.138075157627526 986.1685824973495 2 4 6 2 4 6 474 130 28 10 2 2 
1658508634.6030316 20.5951171875 50.807526366710164 986.1942337464727 2 4 6 2 4 6 474 130 28 10 2 2 
1658508639.7370222 20.5849609375 51.078992098536524 986.1931909651759 2 4 4 2 4 4 468 125 26 8 0 0 
1658508644.8697267 20.5849609375 51.06126698019023 986.2012871517596 2 4 4 2 4 4 468 125 26 8 0 0 
1658508650.0036871 20.5951171875 51.05547130086225 986.1867780560464 2 4 4 2 4 4 468 125 26 8 0 0 
1658508655.137417 20.5951171875 51.102851944569714 986.2049738118906 2 4 5 2 4 5 489 132 28 8 0 0 
1658508660.2711568 20.5951171875 51.06171804214768 986.2033721910716 2 4 5 2 4 5 489 132 28 8 0 0 
1658508665.404705 20.6306640625 50.90842235027485 986.217881009203 2 4 5 2 4 5 489 132 28 8 0 0 
1658508670.5383806 20.5951171875 50.9493402062038 986.1989632542198 2 4 4 2 4 4 474 125 19 6 0 0 
1658508675.6715107 20.5900390625 51.00229468922858 986.2164366518923 2 4 4 2 4 4 474 125 19 6 0 0 
1658508680.8052895 20.5748046875 51.025479273109255 986.2140298789035 2 4 4 2 4 4 474 125 19 6 0 0 
1658508685.9381783 20.5646484375 51.0550203801626 986.1944706693309 2 4 4 2 4 4 468 125 19 6 0 0 
1658508691.071345 20.5544921875 51.1847696964612 986.1883771357291 2 4 4 2 4 4 468 125 19 6 0 0 
1658508696.2040913 20.5341796875 51.15477462110924 986.2044835433885 2 3 3 2 3 3 534 152 17 2 0 0 
1658508701.3377953 20.5443359375 51.06649804181652 986.217948680944 2 3 3 2 3 3 534 152 17 2 0 0 
1658508706.4718077 20.52890625 51.16068223117532 986.2169033125282 2 3 3 2 3 3 534 152 17 2 0 0 
1658508711.6051118 20.5341796875 51.21964305164263 986.2061666853383 2 2 2 2 2 2 507 141 15 0 0 0 
1658508716.739087 20.51875 51.23702049242595 986.222271340764 2 2 2 2 2 2 507 141 15 0 0 0 
1658508721.8721774 20.5443359375 51.166818010830404 986.2078498273579 2 2 2 2 2 2 507 141 15 0 0 0 
1658508727.0053866 20.5443359375 51.20214971453706 986.1977509762894 2 3 3 2 3 3 570 159 17 0 0 0 
1658508732.139322 20.5494140625 51.09603777477373 986.2200382662076 2 3 3 2 3 3 570 159 17 0 0 0 
1658508737.2732275 20.5646484375 51.14955019444249 986.2190795911129 2 3 3 2 3 3 570 159 17 0 0 0 
1658508742.4069445 20.5646484375 51.12023687950831 986.1759553707554 2 3 3 2 3 3 555 154 26 0 0 0 
1658508747.5400472 20.5748046875 51.149436355735176 986.1779583670896 2 3 3 2 3 3 555 154 26 0 0 0 
1658508752.6736002 20.5595703125 51.17318223651465 986.1846911480106 2 3 3 2 3 3 555 154 26 0 0 0 
1658508757.8064113 20.5646484375 51.031275028428105 986.1628096141092 2 3 3 2 3 3 570 159 30 0 0 0 
1658508762.9404416 20.5544921875 51.16125226214728 986.179641562215 2 3 3 2 3 3 570 159 30 0 0 0 
1658508768.0743241 20.5697265625 51.12580441946446 986.1527104486033 2 3 3 2 3 3 570 159 30 0 0 0 
1658508773.2082212 20.5595703125 51.16716019992251 986.1981567132103 2 3 3 2 3 3 522 145 30 0 0 0 
1658508778.3421545 20.5748046875 51.23260591223715 986.2103435591963 2 4 4 2 4 4 501 140 27 6 0 0 
1658508783.476109 20.5951171875 51.167730299821656 986.2147533738198 1 4 4 1 4 4 465 128 25 6 0 0 
1658508788.6094313 20.6052734375 51.09126120667139 986.1952761438082 1 4 4 1 4 4 465 128 25 6 0 0 
1658508793.7429779 20.6154296875 50.979442916901256 986.1996848475425 1 4 4 1 4 4 465 128 25 6 0 0 
1658508798.8764405 20.6205078125 51.13875695892387 986.2343939941192 1 4 4 1 4 4 459 128 21 6 0 0 
1658508804.0104375 20.6052734375 51.06785229723797 986.2030515382029 1 4 4 1 4 4 459 128 21 6 0 0 
1658508809.142904 20.6001953125 51.06171804214768 986.2023298634009 1 4 4 1 4 4 459 128 21 6 0 0 
1658508814.2755966 20.6001953125 50.878544680783875 986.1992836190506 1 4 4 1 4 4 447 124 19 6 0 0 
1658508819.409202 20.6154296875 50.97308700521182 986.1963181571623 1 4 4 1 4 4 447 124 19 6 0 0 
1658508824.5432343 20.6357421875 50.8319329805998 986.173471369063 1 4 4 1 4 4 447 124 19 6 0 0 
1658508829.67658 20.6408203125 51.03284886232518 986.205134630352 1 4 4 1 4 4 477 131 19 6 0 0 
1658508834.8104234 20.6662109375 50.92123995385922 986.2048789773675 1 4 4 1 4 4 477 131 19 6 0 0 
1658508839.943308 20.6763671875 50.98646966717787 986.2076020549354 1 4 4 1 4 4 477 131 19 6 0 0 
1658508845.0769866 20.6916015625 50.79166583510887 986.1806657035397 1 4 4 1 4 4 513 138 21 6 0 0 
1658508850.2109783 20.6865234375 50.85098773741325 986.1722480974021 1 4 4 1 4 4 513 138 21 6 0 0 
1658508855.3457532 20.6916015625 50.78597437950913 986.2318888189751 1 4 4 1 4 4 513 138 21 6 0 0 
1658508860.4797633 20.6865234375 50.661638584414526 986.201907054805 2 3 3 2 3 3 489 150 21 2 0 0 
1658508865.6125875 20.6865234375 50.70322830447532 986.2022293260494 2 3 3 2 3 3 489 150 21 2 0 0 
1658508870.7464795 20.6865234375 50.74427065943784 986.2143361455834 2 3 3 2 3 3 474 145 17 2 0 0 
1658508875.8803625 20.6966796875 50.64390720970027 986.2052741537968 2 3 3 2 3 3 474 145 17 2 0 0 
1658508881.0141027 20.6865234375 50.66141846170407 986.2129745935026 2 3 3 2 3 3 474 145 17 2 0 0 
1658508886.1480532 20.6865234375 50.92748279674876 986.2126526228163 2 3 3 2 3 3 465 138 14 2 0 0 
1658508891.2822142 20.6916015625 50.708921797432254 986.2233974295532 2 3 3 2 3 3 465 138 14 2 0 0 
1658508896.4156582 20.6763671875 50.70279034425193 986.2254025822081 2 3 3 2 3 3 465 138 14 2 0 0 
1658508901.549433 20.6916015625 50.78597437950913 986.2274823719566 2 3 3 2 3 3 450 133 14 2 0 0 
1658508906.6830318 20.7017578125 50.750403051086884 986.2426342070582 2 3 3 2 3 3 450 133 14 2 0 0 
1658508911.816145 20.6865234375 50.67947803772359 986.212330542523 2 3 3 2 3 3 450 133 14 2 0 0 
1658508916.9493473 20.7068359375 50.626498398011215 986.2153754524514 2 3 3 2 3 3 444 133 14 2 0 0 
1658508922.082015 20.7017578125 50.809615744672186 986.1907668332137 2 3 3 2 3 3 444 133 14 2 0 0 
1658508927.2160673 20.6916015625 50.85689798091711 986.2504080298756 2 3 3 2 3 3 444 133 14 2 0 0 
1658508932.3490908 20.7017578125 50.632301491539636 986.2686053010508 2 3 3 2 3 3 456 137 18 2 0 0 
1658508937.4829097 20.7119140625 50.626390856888165 986.2254767536255 2 3 3 2 3 3 456 137 18 2 0 0 
1658508942.6170783 20.6966796875 50.732780705730804 986.2285216906303 2 5 5 2 5 5 555 163 29 8 0 0 
1658508947.750582 20.6865234375 50.68549674020173 986.2271603040659 2 5 5 2 5 5 555 163 29 8 0 0 
1658508952.8841374 20.7169921875 50.614784357702035 986.2197815296473 2 5 5 2 5 5 555 163 29 8 0 0 
1658508958.0170112 20.7017578125 50.602855485985636 986.2147307980335 2 5 5 2 5 5 564 163 25 6 0 0 
1658508963.1504498 20.6966796875 50.85689798091711 986.252091594923 2 5 5 2 5 5 564 163 25 6 0 0 
1658508968.284474 20.6814453125 50.832812977553935 986.2210702373509 2 5 5 2 5 5 564 163 25 6 0 0 
1658508973.4179187 20.6712890625 50.75598202361749 986.1947780070166 2 5 5 2 5 5 558 163 23 6 0 0 
1658508978.5519104 20.6763671875 50.80917286929831 986.2314931986621 2 5 5 2 5 5 558 163 23 6 0 0 
1658508983.6852188 20.6916015625 50.66174655278753 986.2244372836547 2 5 5 2 5 5 558 163 23 6 0 0 
1658508988.8140295 20.6966796875 50.77404439282809 986.2463230914508 3 4 4 3 4 4 552 160 21 4 0 0 
1658508993.9480762 20.7068359375 50.79779508267737 986.2325329830273 2 3 3 2 3 3 552 160 21 4 0 0 
1658508999.082156 20.7068359375 50.61467696258561 986.2554587252274 2 3 3 2 3 3 552 160 21 4 0 0 
1658509004.2156754 20.7068359375 50.82187539086995 986.256498094684 2 3 3 2 3 3 597 172 21 2 0 0 
1658509009.3490458 20.7119140625 50.815855142566946 986.2480801335282 3 4 4 3 4 4 597 172 21 2 0 0 
1658509014.4824443 20.742578125 50.78663041888818 986.2050220180063 3 4 4 3 4 4 597 172 21 2 0 0 
1658509019.6154368 20.732421875 50.82209483897696 986.2599366676918 3 4 4 3 4 4 633 179 21 2 0 0 
1658509024.7486975 20.7220703125 50.54417375534832 986.2477578034154 3 5 5 3 5 5 552 174 49 2 0 0 
1658509029.8820605 20.72734375 50.77480886316705 986.2524862215064 3 5 5 3 5 5 588 184 49 2 0 0 
1658509035.014906 20.742578125 50.82242393041102 986.2309914507165 3 5 5 3 5 5 588 184 49 2 0 0 
1658509040.1483338 20.742578125 50.68023493495042 986.2060595706758 3 5 5 3 5 5 588 184 49 2 0 0 
1658509045.2822628 20.732421875 50.73354178753907 986.2302764905465 3 5 5 3 5 5 609 189 49 2 0 0 
1658509050.4161518 20.732421875 50.72752222849154 986.2501574480439 3 5 5 3 5 5 609 189 49 2 0 0 
1658509055.5498307 20.7220703125 50.762878223740266 986.250802602161 3 5 5 3 5 5 609 189 49 2 0 0 
1658509060.6829898 20.7220703125 50.774590496888436 986.235650031203 3 5 5 3 5 5 573 175 40 2 0 0 
1658509065.816642 20.7220703125 50.85744876410632 986.2120793765351 3 5 5 3 5 5 573 175 40 2 0 0 
1658509070.9497712 20.7169921875 50.65637537952988 986.1948504225762 3 5 5 3 5 5 573 175 40 2 0 0 
1658509076.0830965 20.7068359375 50.75094780283441 986.2393397762238 2 4 5 2 4 5 504 152 35 4 0 0 
1658509081.2165594 20.72734375 50.72139420364507 986.2336437547415 2 4 5 2 4 5 504 152 35 4 0 0 
1658509086.349997 20.7169921875 50.615213830527374 986.2258709363565 2 4 5 2 4 5 504 152 35 4 0 0 
1658509091.483566 20.7169921875 50.51461801653093 986.2370110192165 2 4 5 2 4 5 513 156 35 4 0 0 
1658509096.617381 20.72734375 50.5383691011334 986.2168074365655 2 4 5 2 4 5 513 156 35 4 0 0 
1658509101.751324 20.742578125 50.66862889761598 986.2340357136118 2 4 5 2 4 5 513 156 35 4 0 0 
