timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673664555.3685615 21.3626953125 48.82270979658249 986.1121480335602 0 0 0 0 0 0 57 19 8 0 0 0 
1673664560.4997144 21.3576171875 49.03574626559807 986.1087773561201 0 0 0 0 0 0 57 19 8 0 0 0 
1673664565.6336234 21.3525390625 48.93506675676784 986.1195634640211 0 1 1 0 1 1 156 42 8 0 0 0 
1673664570.7675254 21.3576171875 48.952747076529015 986.1124851801432 0 1 1 0 1 1 156 42 8 0 0 0 
1673664575.9019191 21.3474609375 48.86416874710134 986.1087773561201 0 1 1 0 1 1 156 42 8 0 0 0 
1673664581.0347736 21.3576171875 48.870005513052924 986.1310237619166 0 1 1 0 1 1 162 44 8 0 0 0 
1673664586.1668022 21.3525390625 48.8580745309313 986.1138333723854 0 1 1 0 1 1 162 44 8 0 0 0 
1673664591.3004413 21.3525390625 48.91137702695983 986.1141705054083 0 1 1 0 1 1 162 44 8 0 0 0 
1673664596.4343636 21.3525390625 48.917299474897995 986.1043956593061 0 1 1 0 1 1 162 44 8 0 0 0 
1673664601.5682263 21.3474609375 49.07110304085731 986.1202370989866 0 1 1 0 1 1 162 44 8 0 0 0 
1673664606.702727 21.3423828125 48.94665112291911 986.1364165870328 0 1 1 0 1 1 162 44 8 0 0 0 
1673664611.8368185 21.3423828125 48.98810618658291 986.1205737515608 0 1 1 0 1 1 162 44 8 0 0 0 
1673664616.9706447 21.3423828125 49.05925894225398 986.0683303758638 0 0 0 0 0 0 69 21 8 0 0 0 
1673664622.1002762 21.3423828125 48.86966180550127 986.1037210423602 0 0 1 0 0 1 75 23 10 2 2 2 
1673664627.2344007 21.3423828125 48.8695758516925 986.0936094202059 0 0 1 0 0 1 75 23 10 2 2 2 
1673664632.3683414 21.3322265625 48.92871123997799 986.1033842541868 0 0 1 0 0 1 75 23 10 2 2 2 
1673664637.502005 21.3373046875 48.9110313809364 986.095631436427 0 0 1 0 0 1 63 19 10 2 2 2 
1673664642.6360261 21.3322265625 48.982096825656576 986.1124840065221 0 0 1 0 0 1 63 19 10 2 2 2 
1673664647.7685618 21.3271484375 48.95823453857702 986.1155179380644 0 0 1 0 0 1 63 19 10 2 2 2 
1673664652.9042954 21.3271484375 49.082593514129385 986.1246172153462 0 0 1 0 0 1 69 21 10 2 2 2 
1673664658.0382617 21.3220703125 48.97600038522575 986.118212588637 0 0 1 0 0 1 69 21 10 2 2 2 
1673664663.1726816 21.3271484375 49.10619172824258 986.1030455174204 0 0 1 0 0 1 69 21 10 2 2 2 
1673664668.3077424 21.3220703125 48.86330993979262 986.1431549067902 0 0 1 0 0 1 69 21 10 2 2 2 
