timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681441368.3179228 21.87109375 28.50379934056004 980.8213282541374 1 1 2 1 1 2 255 82 10 2 0 0 
1681441373.47244 21.866015625 28.694375759030965 980.8069310458168 0 1 1 0 1 1 162 48 16 4 0 0 
1681441378.6265357 21.866015625 28.652769895426367 980.821718791796 0 1 1 0 1 1 162 48 16 4 0 0 
1681441383.7817113 21.866015625 28.539736160343104 980.7921434393132 0 2 2 0 2 2 210 64 16 4 0 0 
1681441388.9364183 21.866015625 28.647098942070016 980.8368970928776 0 2 2 0 2 2 210 64 16 4 0 0 
1681441394.0911057 21.866015625 28.772351283325342 980.8524655829721 0 2 2 0 2 2 210 64 16 4 0 0 
1681441399.245868 21.866015625 28.712561797178065 980.8322280045816 0 2 2 0 2 2 231 71 16 4 0 0 
1681441404.4002194 21.866015625 28.76027715025617 980.8612879155437 0 2 2 0 2 2 231 71 16 4 0 0 
1681441409.5547585 21.866015625 28.784134578442224 980.8427369469172 0 2 2 0 2 2 231 71 16 4 0 0 
1681441414.7085712 21.886328125 28.652769895426367 980.8230147453132 1 2 2 1 2 2 246 73 18 4 0 0 
1681441419.8633654 21.866015625 28.551221693003935 980.8250917471003 1 2 2 1 2 2 246 73 18 4 0 0 
1681441425.0204992 21.8556640625 28.766241522824746 980.8444233982591 1 2 2 1 2 2 246 73 18 4 0 0 
1681441430.1739924 21.8556640625 28.575524126773047 980.8309317894887 1 2 2 1 2 2 255 76 16 4 0 0 
1681441435.32591 21.8455078125 28.65932130006185 980.8418305007639 1 2 2 1 2 2 255 76 16 4 0 0 
1681441440.4735177 21.8556640625 28.647392583050404 980.8279490541623 1 2 2 1 2 2 255 76 16 4 0 0 
1681441445.6262395 21.8556640625 28.706889624138054 980.8039485854334 1 2 2 1 2 2 264 79 14 2 0 0 
1681441450.7824187 21.8556640625 28.742675441150595 980.859991372045 1 2 2 1 2 2 264 79 14 2 0 0 
1681441455.936755 21.8505859375 28.676921341995378 980.8646608198433 0 1 2 0 1 2 162 48 12 2 2 2 
1681441461.0907085 21.8556640625 28.73103857820342 980.8300255336508 0 1 2 0 1 2 162 48 12 2 2 2 
1681441466.2489266 21.8455078125 28.671396505918658 980.8562285596208 0 1 2 0 1 2 162 48 12 2 2 2 
1681441471.4024737 21.8607421875 28.73641955650145 980.8258724373586 0 1 3 0 1 3 183 55 14 4 2 2 
1681441476.5566204 21.866015625 28.491869674447184 980.8398796609354 0 1 3 0 1 3 183 55 14 4 2 2 
1681441481.7135396 21.8607421875 28.789953705989248 980.8621942739902 0 1 3 0 1 3 183 55 14 4 2 2 
1681441486.862971 21.866015625 28.736273736406183 980.8419565278357 0 1 3 0 1 3 174 55 14 4 2 2 
1681441492.0158293 21.886328125 28.717942085162093 980.8555731631419 0 1 3 0 1 3 174 55 14 4 2 2 
1681441497.1695247 21.886328125 28.61086994491126 980.8402700494461 0 1 3 0 1 3 174 55 14 4 2 2 
1681441502.3245502 21.87109375 28.801737396812484 980.8592114446832 0 1 1 0 1 1 180 55 12 2 0 0 
1681441507.4788332 21.866015625 28.563447050241823 980.8453294848258 0 1 1 0 1 1 180 55 12 2 0 0 
1681441512.633734 21.8607421875 28.635169909665237 980.8629743676584 0 1 1 0 1 1 180 55 12 2 0 0 
1681441517.7807198 21.8556640625 28.689142911512175 980.888271157808 0 1 1 0 1 1 180 53 14 2 0 0 
1681441522.9299572 21.8607421875 28.736856951771465 980.8848982515416 0 1 1 0 1 1 180 53 14 2 0 0 
1681441528.0812414 21.8556640625 28.724636643790117 980.8596014634991 0 1 1 0 1 1 180 53 14 2 0 0 
1681441533.2293594 21.866015625 28.73656536576075 980.8631002456434 0 1 1 0 1 1 180 53 14 2 0 0 
1681441538.3878622 21.876171875 28.58745336613392 980.83430469126 0 1 1 0 1 1 192 56 4 0 0 0 
1681441543.5418074 21.87109375 28.93906033459054 980.8305415401722 0 1 1 0 1 1 159 47 4 0 0 0 
1681441548.694078 21.876171875 28.730309243600004 980.8516851060502 0 1 1 0 1 1 159 47 4 0 0 0 
1681441553.8423185 21.88125 28.730309243600004 980.8672537121091 0 1 1 0 1 1 159 47 4 0 0 0 
1681441558.9972262 21.8607421875 28.611164472928248 980.8850248355033 0 1 1 0 1 1 153 45 8 0 0 0 
1681441564.1484969 21.8556640625 28.73103857820342 980.854542107787 0 1 1 0 1 1 153 45 8 0 0 0 
1681441569.2997239 21.8556640625 28.683032205845 980.8081020324283 0 1 1 0 1 1 153 45 8 0 0 0 
1681441574.4500463 21.8505859375 28.689142911512175 980.8549320570095 0 0 0 0 0 0 144 45 8 0 0 0 
1681441579.604002 21.8455078125 28.67721429797404 980.8287290556893 0 0 0 0 0 0 144 45 8 0 0 0 
1681441584.7540371 21.8455078125 28.826318992343 980.8650506877128 0 0 0 0 0 0 144 45 8 0 0 0 
1681441589.9037251 21.8455078125 28.731184412616148 980.8684235651756 0 1 1 0 1 1 165 50 8 0 0 0 
1681441595.0538292 21.8404296875 28.76682332491375 980.8502626222377 0 1 1 0 1 1 165 50 8 0 0 0 
1681441600.2064264 21.8455078125 28.73103857820342 980.8768557600622 0 1 1 0 1 1 165 50 8 0 0 0 
1681441605.355534 21.8353515625 28.677653650670475 980.8561012430831 0 0 0 0 0 0 150 46 10 0 0 0 
1681441610.503804 21.8455078125 28.96348959943561 980.8455931591859 0 0 0 0 0 0 150 46 10 0 0 0 
1681441615.662068 21.8455078125 28.951848549029883 980.8139413259445 0 0 0 0 0 0 150 46 10 0 0 0 
1681441620.8126817 21.8404296875 28.70718187345465 980.8358644773783 0 1 1 0 1 1 156 48 10 4 0 0 
1681441625.9610133 21.8404296875 28.671396505918658 980.820297006575 0 1 1 0 1 1 165 53 10 4 0 0 
1681441631.112986 21.8302734375 28.659761269257164 980.8553218959646 0 1 1 0 1 1 165 53 10 4 0 0 
