timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672951296.668151 20.6408203125 46.432561831015015 982.1180022191076 0 0 0 0 0 0 69 20 2 0 0 0 
1672951301.800643 20.6560546875 46.36155400249323 982.1567168491679 0 0 0 0 0 0 69 20 2 0 0 0 
1672951306.934367 20.6560546875 46.31438946688352 982.156008968681 0 0 0 0 0 0 69 20 2 0 0 0 
1672951312.0656493 20.6560546875 46.37954217986322 982.0961642424428 0 0 0 0 0 0 48 16 2 0 0 0 
1672951317.196912 20.6611328125 46.28474307549254 982.1566296389609 0 0 0 0 0 0 48 16 2 0 0 0 
1672951322.3290932 20.6408203125 46.39711734185266 982.1196854631231 0 0 0 0 0 0 48 16 2 0 0 0 
1672951327.461535 20.6509765625 46.39119994987381 982.1243810526449 0 0 0 0 0 0 54 18 2 0 0 0 
1672951332.596677 20.6509765625 46.34977791786757 982.1230519513643 0 0 0 0 0 0 54 18 2 0 0 0 
1672951337.7315075 20.6509765625 46.195920241195225 982.1546797046395 0 0 0 0 0 0 54 18 2 0 0 0 
1672951342.863964 20.6509765625 46.24917945501425 982.1331514177668 0 0 0 0 0 0 72 21 2 0 0 0 
1672951347.9968622 20.6509765625 46.3023796800498 982.1318659343301 0 0 0 0 0 0 72 21 2 0 0 0 
1672951353.1306975 20.6509765625 46.48593723249451 982.1475926060665 0 0 0 0 0 0 57 19 2 0 0 0 
1672951358.2634146 20.6509765625 46.284511246691125 982.1327973425919 0 0 0 0 0 0 57 19 2 0 0 0 
1672951363.3962438 20.6357421875 46.43841935800884 982.155033603613 0 0 0 0 0 0 57 19 2 0 0 0 
1672951368.5248563 20.6458984375 46.598117879803844 982.1268162839518 0 0 0 0 0 0 63 19 2 0 0 0 
1672951373.655345 20.6306640625 46.50344722523396 982.1268162839518 0 0 0 0 0 0 63 19 2 0 0 0 
1672951378.7856226 20.6205078125 46.33770864650246 982.1702263853942 0 0 0 0 0 0 63 19 2 0 0 0 
1672951383.9175303 20.6255859375 46.35546025592746 982.1254868797035 0 0 0 0 0 0 75 21 2 0 0 0 
1672951389.0465772 20.6357421875 46.408714528527405 982.1382449888667 0 0 0 0 0 0 75 21 2 0 0 0 
1672951394.177022 20.6306640625 46.38510520243619 982.1325733410705 0 0 0 0 0 0 75 21 2 0 0 0 
1672951399.3104694 20.6255859375 46.32575723905738 982.1258405824702 0 0 0 0 0 0 54 14 0 0 0 0 
1672951404.4378378 20.6255859375 46.55072184717681 982.1123750686278 0 0 0 0 0 0 54 14 0 0 0 0 
1672951409.570319 20.6154296875 46.55066080176362 982.1278773515925 0 0 0 0 0 0 54 14 0 0 0 0 
1672951414.7023957 20.6154296875 46.402619343712 982.1275237720153 0 0 0 0 0 0 54 14 0 0 0 0 
1672951419.8321846 20.6255859375 46.51522057318952 982.1742997979792 0 0 0 0 0 0 54 14 0 0 0 0 
1672951424.9592714 20.6205078125 46.491432105486 982.1342565308955 0 0 0 0 0 0 39 13 0 0 0 0 
1672951430.0932634 20.6205078125 46.379069844839464 982.1628707686244 0 0 0 0 0 0 39 13 0 0 0 0 
1672951435.2266378 20.6255859375 46.27250289016681 982.1484287762432 0 0 0 0 0 0 39 13 0 0 0 0 
1672951440.3602881 20.6205078125 46.2665278757598 982.1534782664941 0 0 0 0 0 0 45 13 0 0 0 0 
1672951445.4944909 20.6052734375 46.30783098679119 982.1467456129662 0 0 0 0 0 0 45 13 0 0 0 0 
1672951450.6272426 20.6052734375 46.49131131648049 982.1525013345004 0 0 0 0 0 0 45 13 0 0 0 0 
1672951455.7600517 20.6103515625 46.331557209089056 982.1585277573743 0 0 0 0 0 0 51 15 2 0 0 0 
1672951460.8941016 20.6001953125 46.57402109647141 982.140719381804 0 0 0 0 0 0 51 15 2 0 0 0 
1672951466.0282335 20.5951171875 46.485213570488334 982.1508181981911 0 0 0 0 0 0 51 15 2 0 0 0 
1672951471.1621664 20.5951171875 46.3136311264171 982.1276074518196 0 0 0 0 0 0 51 15 2 0 0 0 
1672951476.2960424 20.6103515625 46.36108294964479 982.1588808737199 0 0 0 0 0 0 51 15 2 0 0 0 
1672951481.4296856 20.6154296875 46.36114186896382 982.1665904187015 0 0 0 0 0 0 51 15 2 0 0 0 
1672951486.562744 20.6103515625 46.41433407908145 982.1555145735039 0 0 0 0 0 0 45 13 2 0 0 0 
1672951491.6959212 20.6052734375 46.53272782359563 982.1393893057223 0 0 0 0 0 0 45 13 2 0 0 0 
1672951496.8301218 20.6052734375 46.497167512771426 982.1649072411012 0 0 0 0 0 0 45 13 2 0 0 0 
1672951501.9644547 20.6103515625 46.25463588956254 982.1575507438482 0 0 0 0 0 0 30 8 2 0 0 0 
1672951507.097891 20.6052734375 46.53260604250076 982.1592338804373 0 0 0 0 0 0 60 16 0 0 0 0 
1672951512.2322273 20.6103515625 46.43208427035656 982.1676495644326 0 0 0 0 0 0 60 16 0 0 0 0 
1672951517.3658147 20.6103515625 46.29013825311234 982.1703099052106 0 0 0 0 0 0 60 16 0 0 0 0 
1672951522.4998267 20.6154296875 46.27824620286519 982.1575507438482 0 0 0 0 0 0 60 16 0 0 0 0 
1672951527.633503 20.6052734375 46.40847678971806 982.1972405417087 0 0 0 0 0 0 66 18 0 0 0 0 
1672951532.76721 20.6205078125 46.43818034962669 982.1645539597085 0 0 0 0 0 0 66 18 0 0 0 0 
1672951537.901511 20.6306640625 46.48557559543766 982.184399029796 0 0 0 0 0 0 66 18 0 0 0 0 
1672951543.035086 20.6357421875 46.50338673287152 982.194145007437 0 0 0 0 0 0 66 18 0 0 0 0 
1672951548.1691964 20.6255859375 46.30203052260238 982.1860822353437 0 0 0 0 0 0 66 18 0 0 0 0 
1672951553.3023183 20.6205078125 46.544622028692196 982.1901549124528 0 0 0 0 0 0 66 18 0 0 0 0 
1672951558.4357238 20.6255859375 46.34954306307608 982.217710087103 0 0 0 0 0 0 60 18 0 0 0 0 
1672951563.5692043 20.6154296875 46.26072621173634 982.1888247158792 0 0 0 0 0 0 60 18 0 0 0 0 
1672951568.7020752 20.6205078125 46.526993598069325 982.22479598225 0 0 0 0 0 0 60 18 0 0 0 0 
1672951573.8362916 20.6255859375 46.420489144016514 982.2137194199163 0 0 0 0 0 0 60 18 0 0 0 0 
1672951578.9704561 20.6205078125 46.46202798547318 982.1995478822438 0 0 0 0 0 0 60 18 0 0 0 0 
1672951584.1046164 20.6255859375 46.51522057318952 982.2251488853373 0 0 0 0 0 0 60 18 0 0 0 0 
1672951589.2388086 20.6154296875 46.39682103479846 982.2736090202317 0 0 0 0 0 0 42 12 0 0 0 0 
1672951594.3728337 20.6205078125 46.33173288552027 982.2311758530691 0 0 0 0 0 0 42 12 0 0 0 0 
1672951599.5059288 20.6255859375 46.47971892875219 982.230551219357 0 0 0 0 0 0 75 19 0 0 0 0 
1672951604.6402073 20.6255859375 46.355342628297805 982.2056563692872 0 0 0 0 0 0 75 19 0 0 0 0 
1672951609.773166 20.6205078125 46.24291678063993 982.2386144366791 0 0 0 0 0 0 75 19 0 0 0 0 
1672951614.9070432 20.6255859375 46.31989854279004 982.2436640195867 0 0 0 0 0 0 81 21 0 0 0 0 
1672951620.0414603 20.6103515625 46.349249252145455 982.2174385308354 0 0 0 0 0 0 81 21 0 0 0 0 
1672951625.1754546 20.6103515625 46.396643121265505 982.2107058666738 0 0 0 0 0 0 81 21 0 0 0 0 
1672951630.3093746 20.6154296875 46.526872017191145 982.2264791894768 0 0 0 0 0 0 96 23 0 0 0 0 
