timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643710588.912634 20.6306640625 29.901459155587762 987.1740405398272 7 10 10 7 10 10 1425 397 58 4 0 0 
1643710594.065392 20.6357421875 30.061992042125205 987.1717309044953 7 10 10 7 10 10 1419 395 51 4 0 0 
1643710599.2188187 20.6255859375 29.931317855818936 987.1824575373233 7 10 10 7 10 10 1419 395 51 4 0 0 
1643710604.3670256 20.6154296875 29.8307636173935 987.1656235440797 7 10 10 7 10 10 1419 395 51 4 0 0 
1643710609.5121326 20.6154296875 29.86630639642579 987.166249450328 8 10 10 8 10 10 1518 428 51 4 0 0 
1643710614.6554773 20.6052734375 29.991419681182048 987.1494157352245 8 10 10 8 10 10 1518 428 51 4 0 0 
1643710619.8058145 20.6052734375 29.979529187860557 987.1561492204264 8 10 10 8 10 10 1518 428 51 4 0 0 
1643710624.954072 20.6103515625 29.91374078709003 987.1328950870461 9 11 11 9 11 11 1623 456 60 4 0 0 
1643710630.1030996 20.6154296875 30.02114573442657 987.1214246357063 9 11 11 9 11 11 1623 456 60 4 0 0 
1643710635.248563 20.6205078125 29.90210986807869 987.1426822511418 9 11 11 9 11 11 1623 456 60 4 0 0 
1643710640.4002972 20.6052734375 29.896554906640908 987.1177448777448 8 10 10 8 10 10 1524 418 53 4 0 0 
1643710645.5465398 20.6103515625 30.063018268417494 987.1197412928841 8 10 10 8 10 10 1524 418 53 4 0 0 
1643710650.7002966 20.5697265625 29.93183703523414 987.1231079785981 8 10 10 8 10 10 1524 418 53 4 0 0 
1643710655.8520854 20.6103515625 29.688464361210045 987.1483581303733 7 11 12 7 11 12 1530 427 56 8 2 2 
1643710660.9990335 20.5900390625 29.920335880748752 987.0968006693214 7 9 9 7 9 9 1431 387 42 4 0 0 
1643710666.1471598 20.5900390625 29.9680266597281 987.1469875187954 7 9 9 7 9 9 1431 387 42 4 0 0 
1643710671.2979975 20.5951171875 29.80737478760729 987.1335208782396 7 9 9 7 9 9 1431 387 42 4 0 0 
1643710676.447984 20.5951171875 29.88466435785523 987.1540334093365 6 10 10 6 10 10 1431 383 39 6 0 0 
1643710681.6000705 20.5849609375 29.82534196394222 987.1388835585215 6 10 10 6 10 10 1431 383 39 6 0 0 
1643710686.7532997 20.5798828125 29.96815597351504 987.1209924326963 6 10 10 6 10 10 1431 383 39 6 0 0 
1643710691.9065804 20.5900390625 29.754392694991974 987.1277255874916 6 9 9 6 9 9 1368 359 35 6 0 0 
1643710697.0588977 20.5798828125 29.891130430025548 987.133087870512 6 9 9 6 9 9 1368 359 35 6 0 0 
1643710702.2122254 20.5697265625 29.902890365643636 987.1684366712593 6 9 9 6 9 9 1368 359 35 6 0 0 
1643710707.3691764 20.5748046875 30.075420505585733 987.1656941060734 6 9 9 6 9 9 1410 370 35 6 0 0 
1643710712.5212843 20.5646484375 29.950579921703135 987.1519160626735 6 9 9 6 9 9 1410 370 35 6 0 0 
1643710717.678197 20.5646484375 29.891390761355677 987.1589611078062 6 9 9 6 9 9 1410 370 35 6 0 0 
1643710722.8313718 20.5595703125 29.8854458924991 987.1693724085068 7 9 9 7 9 9 1476 396 35 4 0 0 
1643710727.9873707 20.5646484375 29.83167990957981 987.177476855734 7 9 9 7 9 9 1476 396 35 4 0 0 
1643710733.1381576 20.2849609375 29.909485183530823 987.1825266066377 7 9 9 7 9 9 1476 396 35 4 0 0 
1643710738.291956 20.5595703125 29.926930008889475 987.1862047749007 6 7 7 6 7 7 1230 329 27 2 0 0 
1643710743.4452147 20.5595703125 29.8138445528363 987.1915660032904 6 7 7 6 7 7 1230 329 27 2 0 0 
1643710748.5985293 20.5544921875 29.98069168248583 987.2141968306046 6 8 8 6 8 8 1251 331 31 2 0 0 
1643710753.751051 20.5595703125 29.956783639822216 987.1966156745312 6 8 8 6 8 8 1251 331 31 2 0 0 
1643710758.9043195 20.5494140625 30.03406452775075 987.2097700996034 6 8 8 6 8 8 1251 331 31 2 0 0 
1643710764.057792 20.5494140625 29.796534103541163 987.1946209607206 6 8 8 6 8 8 1287 336 31 2 0 0 
