timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680684458.1014845 19.969921875 30.880064672504357 992.3861673616989 0 0 0 0 0 0 96 30 4 0 0 0 
1680684463.25524 19.975 30.785219470572716 992.3705164485809 0 0 0 0 0 0 96 30 4 0 0 0 
1680684468.410068 19.975 30.909388353158345 992.4084278579209 0 0 0 0 0 0 111 35 4 0 0 0 
1680684473.5650144 19.980078125 30.826529484738018 992.3815173797343 0 0 0 0 0 0 111 35 4 0 0 0 
1680684478.7194824 19.990234375 30.659855424077865 992.4146407349232 0 0 0 0 0 0 111 35 4 0 0 0 
1680684483.8736138 19.9953125 30.82605623319463 992.4258992743 0 0 0 0 0 0 105 33 2 0 0 0 
1680684489.0287378 19.980078125 30.88576461819299 992.3500765762677 0 0 0 0 0 0 105 33 2 0 0 0 
1680684494.1836977 19.98515625 30.78462559306483 992.4631596733866 0 0 0 0 0 0 105 33 2 0 0 0 
1680684499.3382783 19.975 30.909623041917946 992.3685772152427 0 0 0 0 0 0 114 36 2 0 0 0 
1680684504.4924936 19.980078125 30.956987379986572 992.3769865993876 0 0 0 0 0 0 114 36 2 0 0 0 
1680684509.6464853 19.98515625 30.94511702228812 992.3714259550225 0 0 0 0 0 0 114 36 2 0 0 0 
1680684514.8012972 19.98515625 30.921258970784876 992.3995033421929 0 0 0 0 0 0 108 34 2 0 0 0 
1680684519.955079 20.010546875 30.885176392867052 992.4018360263965 0 0 0 0 0 0 108 34 2 0 0 0 
1680684525.1099617 20.015625 30.873305104875314 992.3617266527822 0 0 0 0 0 0 108 34 2 0 0 0 
1680684530.2636423 20.015625 30.7365435565476 992.4128356872321 0 0 0 0 0 0 108 34 0 0 0 0 
1680684535.4196923 20.02578125 30.60001221932222 992.3760895835351 0 0 0 0 0 0 108 34 0 0 0 0 
1680684540.574851 20.02578125 30.777738670673223 992.3825591991518 1 1 1 1 1 1 309 95 10 0 0 0 
1680684545.7283888 20.030859375 30.682638731757063 992.4041671809063 1 1 1 1 1 1 309 95 10 0 0 0 
1680684550.8733838 20.02578125 30.694751328129293 992.4108953452757 1 1 1 1 1 1 309 95 10 0 0 0 
1680684556.023843 20.0359375 30.74781911902304 992.3885115065839 1 1 1 1 1 1 309 95 10 0 0 0 
1680684561.175488 20.04609375 30.65889307727553 992.3346853842579 1 1 1 1 1 1 309 95 10 0 0 0 
1680684566.3254006 20.051171875 30.80112712989466 992.3896758558127 1 1 1 1 1 1 309 95 10 0 0 0 
1680684571.4743636 20.0765625 30.71729933885385 992.3721311315107 1 1 1 1 1 1 294 90 12 0 0 0 
1680684576.6183038 20.061328125 30.693551741480672 992.4009869266349 1 1 1 1 1 1 294 90 12 0 0 0 
1680684581.7686803 20.0765625 30.782485392756 992.3923169208692 1 1 1 1 1 1 294 90 12 0 0 0 
1680684586.920171 20.0765625 30.68773489227905 992.4007276694035 1 1 1 1 1 1 300 92 12 0 0 0 
1680684592.0702486 20.06640625 30.75315906269575 992.4007276694035 1 1 1 1 1 1 300 92 12 0 0 0 
1680684597.2226393 20.061328125 30.705665290997864 992.3826884007123 1 1 1 1 1 1 300 92 12 0 0 0 
1680684602.3766239 20.051171875 30.76538986488845 992.3911533393219 1 2 2 1 2 2 336 99 16 2 0 0 
1680684607.5311077 20.0359375 30.67646204903353 992.383465304578 1 2 2 1 2 2 336 99 16 2 0 0 
1680684612.6845267 20.051171875 30.860253776933483 992.3932989318105 1 2 2 1 2 2 336 99 16 2 0 0 
1680684617.836495 20.04609375 30.52816719526718 992.421635666306 1 1 1 1 1 1 273 81 12 2 0 0 
1680684622.9907525 20.05625 30.72359517603805 992.4163305727656 0 0 0 0 0 0 90 28 0 0 0 0 
