timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659661501.5336769 20.2595703125 61.33437626928328 983.4207998664106 2 2 2 2 2 2 522 151 16 0 0 0 
1659661506.664701 20.2595703125 61.25831852688517 983.4218108866182 2 2 2 2 2 2 522 151 16 0 0 0 
1659661511.7991917 20.2595703125 61.27078173522013 983.4352692336321 2 3 3 2 3 3 495 142 16 0 0 0 
1659661516.93292 20.2595703125 61.199685423263205 983.414070803284 2 3 3 2 3 3 495 142 16 0 0 0 
1659661522.0676742 20.2697265625 61.29432720367631 983.420128593556 2 3 3 2 3 3 495 142 16 0 0 0 
1659661527.200267 20.2697265625 61.29386613312279 983.4298866337097 1 2 2 1 2 2 495 144 14 0 0 0 
1659661532.3343885 20.2595703125 61.29975234016826 983.443680702787 1 2 2 1 2 2 495 144 14 0 0 0 
1659661537.466055 20.2595703125 61.36473128658979 983.4537744680788 1 2 2 1 2 2 495 144 14 0 0 0 
1659661542.6002789 20.2595703125 61.28821038925965 983.4537744680788 1 2 2 1 2 2 453 135 14 0 0 0 
1659661547.7323046 20.2494140625 61.46456196659142 983.4023199633655 1 2 2 1 2 2 453 135 14 0 0 0 
1659661552.8648026 20.2544921875 61.41158832215658 983.4039772106905 1 2 2 1 2 2 453 135 14 0 0 0 
1659661557.9965408 20.2595703125 61.417474323741466 983.3888368265174 2 4 4 2 4 4 609 185 29 4 0 0 
1659661563.1257515 20.2595703125 61.31129397047315 983.4342827462156 3 5 5 3 5 5 609 185 29 4 0 0 
1659661568.25567 20.2443359375 61.60535271503124 983.4009732362088 3 5 5 3 5 5 603 185 26 4 0 0 
1659661573.3864853 20.2595703125 61.32306617826974 983.4309182415695 3 5 5 3 5 5 603 185 26 4 0 0 
1659661578.521887 20.2595703125 61.523886906793 983.4305579628059 3 5 5 3 5 5 603 185 26 4 0 0 
1659661583.6529586 20.2595703125 61.27078173522013 983.4251754729524 2 4 4 2 4 4 615 182 33 6 0 0 
1659661588.7816546 20.2595703125 61.564621024628764 983.3922013558445 2 4 4 2 4 4 615 182 33 6 0 0 
1659661593.910288 20.2494140625 61.48221966315516 983.4207998664106 2 4 4 2 4 4 615 182 33 6 0 0 
1659661599.0411732 20.2595703125 61.42878209183807 983.4409870624986 3 5 5 3 5 5 609 179 35 6 0 0 
1659661604.1735795 20.2544921875 61.54061122667604 983.4456984846788 3 5 5 3 5 5 609 179 35 6 0 0 
1659661609.3058555 20.2595703125 61.45867604719078 983.4086883300937 3 5 5 3 5 5 609 179 35 6 0 0 
1659661614.4404728 20.2595703125 61.43513226685791 983.4342579960179 3 5 5 3 5 5 594 181 33 6 0 0 
1659661619.5692732 20.2544921875 61.5229542414009 983.4325757295724 3 5 5 3 5 5 594 181 33 6 0 0 
