timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655714532.2284715 20.503515625 43.0041704849528 987.5562331957542 2 4 4 2 4 4 411 121 30 4 0 0 
1655714537.3563802 20.503515625 42.67844878717994 987.5413927778069 2 4 4 2 4 4 411 121 30 4 0 0 
1655714542.4878857 20.48828125 42.87980138182244 987.5400172086433 2 4 4 2 4 4 411 121 30 4 0 0 
1655714547.6182604 20.50859375 42.909428146402526 987.530986453615 1 3 3 1 3 3 345 97 30 4 0 0 
1655714552.7487524 20.503515625 42.88576145138745 987.5208877611655 1 3 3 1 3 3 345 97 30 4 0 0 
1655714557.8807783 20.503515625 42.96272103579491 987.5164539715418 1 3 3 1 3 3 345 97 30 4 0 0 
1655714563.0095127 20.50859375 42.92127108270258 987.530986453615 1 3 3 1 3 3 366 106 35 4 0 0 
1655714568.1398826 20.503515625 42.950878243476126 987.5475099287942 1 3 3 1 3 3 366 106 35 4 0 0 
1655714573.2702842 20.513671875 42.808779944822085 987.4973241552409 1 3 3 1 3 3 366 106 35 4 0 0 
1655714578.4006984 20.503515625 42.98640649701996 987.5464420855641 1 3 3 1 3 3 381 115 37 4 0 0 
1655714583.531092 20.50859375 42.8324106461207 987.5417002975323 0 3 3 0 3 3 366 111 41 0 0 0 
1655714588.661576 20.50859375 42.80282150776459 987.5164539715418 0 3 3 0 3 3 366 111 41 0 0 0 
1655714593.791922 20.503515625 42.99232783661528 987.5161462484632 0 3 3 0 3 3 366 111 41 0 0 0 
1655714598.9223197 20.50859375 42.80280313622936 987.5245617564959 1 4 4 1 4 4 366 114 46 2 0 0 
1655714604.052724 20.513671875 42.87982062567581 987.530986453615 1 4 4 1 4 4 366 114 46 2 0 0 
1655714609.1831784 20.503515625 42.743622718763795 987.5256292463371 1 4 4 1 4 4 366 114 46 2 0 0 
1655714614.3135757 20.50859375 42.89760460582063 987.5094138432958 1 5 5 1 5 5 381 118 49 2 0 0 
1655714619.4440572 20.51875 42.85621020465625 987.5438358480689 1 5 5 1 5 5 381 118 49 2 0 0 
1655714624.5757809 20.50859375 42.80285821847862 987.5357280213871 1 5 5 1 5 5 381 118 49 2 0 0 
1655714629.7038383 20.51875 42.93911499471601 987.5239461174067 0 4 4 0 4 4 318 97 44 4 0 0 
1655714634.8344443 20.523828125 42.76736349681305 987.4886004260276 0 4 4 0 4 4 318 97 44 4 0 0 
1655714639.9675865 20.523828125 42.88583854752538 987.5263881767553 0 4 4 0 4 4 318 97 44 4 0 0 
1655714645.0959132 20.52890625 42.90360407889606 987.511239652233 1 5 5 1 5 5 375 116 42 4 0 0 
1655714650.2264705 20.52890625 42.78518354678465 987.5095564831914 1 5 5 1 5 5 375 116 42 4 0 0 
1655714655.3567574 20.513671875 42.92727157670274 987.5172136023851 0 4 4 0 4 4 375 116 42 4 0 0 
1655714660.4871128 20.523828125 42.70225596954 987.5095564831914 0 3 3 0 3 3 354 107 39 4 0 0 
1655714665.6176176 20.523828125 43.02201776885294 987.53480402616 0 1 1 0 1 1 339 97 20 2 0 0 
1655714670.750784 20.523828125 42.79112379303372 987.4977743018583 1 2 2 1 2 2 360 100 20 2 0 0 
1655714675.878382 20.51875 42.99240986665232 987.5011406390322 1 2 2 1 2 2 360 100 20 2 0 0 
1655714681.0076418 20.52890625 42.820752940990474 987.5426034685104 1 2 2 1 2 2 360 100 20 2 0 0 
1655714686.13937 20.5494140625 42.74972138027797 987.5032724735626 1 2 2 1 2 2 345 95 18 0 0 0 
1655714691.271989 20.5595703125 42.76752429860112 987.5110708165471 1 2 2 1 2 2 345 95 18 0 0 0 
1655714696.4067667 20.5646484375 42.72016091511587 987.5357017773423 1 2 2 1 2 2 345 95 18 0 0 0 
1655714701.5396538 20.5849609375 42.696520998419956 987.5310981884925 1 2 2 1 2 2 324 90 18 0 0 0 
1655714706.6718607 20.6103515625 42.66104932229296 987.5237455765392 0 1 1 0 1 1 324 90 18 0 0 0 
1655714711.804313 20.6001953125 42.542551559223476 987.5355290952901 0 1 1 0 1 1 324 90 18 0 0 0 
