timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642318122.6407542 20.773046875 25.088685641432455 991.3934542086946 10 14 14 10 14 14 1932 556 70 4 0 0 
1642318127.7911756 20.793359375 25.070631406275897 991.3962577267316 10 14 14 10 14 14 1932 556 70 4 0 0 
1642318132.9442675 20.78828125 25.10618239579864 991.3889567766257 10 14 14 10 14 14 1932 556 70 4 0 0 
1642318138.0901563 20.7984375 25.02279532865455 991.37211655125 9 13 13 9 13 13 1863 523 70 4 0 0 
1642318143.2402976 20.78828125 25.15383124226276 991.3687485070146 11 15 15 11 15 15 2055 603 70 4 0 0 
1642318148.3894722 20.793359375 25.117723579201318 991.3954102753605 11 15 15 11 15 15 2055 603 70 4 0 0 
1642318153.5389361 20.7984375 25.01665232590616 991.3900754218437 11 15 15 11 15 15 2055 603 70 4 0 0 
1642318158.691168 20.793359375 25.03452138987626 991.3774512510863 11 14 14 11 14 14 1998 589 68 4 0 0 
1642318163.8458002 20.793359375 25.058346664333218 991.3844697561252 11 14 14 11 14 14 1998 589 68 4 0 0 
1642318169.0013015 20.78828125 24.951506543893363 991.3572431500851 11 14 14 11 14 14 1998 589 68 4 0 0 
1642318174.1560166 20.78828125 25.03489438005082 991.386153751716 12 15 15 12 15 15 2067 622 70 4 0 0 
1642318179.3103712 20.778125 25.12405079045476 991.3959753525254 12 15 15 12 15 15 2067 622 70 4 0 0 
1642318184.4643023 20.778125 25.088871491639726 991.3763322065751 12 15 15 12 15 15 2067 622 70 4 0 0 
1642318189.6208103 20.773046875 25.02316857168748 991.3870004609525 12 16 16 12 16 16 2151 653 75 6 0 0 
1642318194.7744744 20.778125 25.088685641432455 991.3614588144261 12 16 16 12 16 16 2151 653 75 6 0 0 
1642318199.9305933 20.773046875 25.136333636846373 991.3527564704024 12 16 16 12 16 16 2151 653 75 6 0 0 
1642318205.0802686 20.778125 25.053321725619345 991.3712802619546 12 16 16 12 16 16 2202 664 75 4 0 0 
