timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676669914.7586439 20.1986328125 22.81305052436591 988.6457990124679 6 9 11 6 9 11 1155 333 57 4 2 2 
1676669919.9123592 20.1986328125 22.818580551337764 988.669351683769 6 9 10 6 9 10 1167 335 50 4 2 2 
1676669925.0654724 20.1986328125 22.81283939090741 988.6508460123081 6 9 10 6 9 10 1167 335 50 4 2 2 
1676669930.218811 20.1986328125 22.669769851381616 988.6502613772659 6 9 10 6 9 10 1167 335 50 4 2 2 
1676669935.375826 20.1986328125 22.783712455420726 988.6724242655915 6 9 11 6 9 11 1230 356 55 2 2 2 
1676669940.5309317 20.1935546875 22.711862108954936 988.67578896143 6 9 11 6 9 11 1230 356 55 2 2 2 
1676669945.6847107 20.1935546875 22.72419107863494 988.691513861844 6 9 11 6 9 11 1230 356 55 2 2 2 
1676669950.838085 20.1884765625 22.783078056729785 988.6629144063454 6 9 11 6 9 11 1230 360 53 2 2 2 
1676669955.9913335 20.1935546875 22.80177990652371 988.6831022551896 6 9 11 6 9 11 1230 360 53 2 2 2 
1676669961.1446881 20.1884765625 22.74821160946059 988.6460912066605 6 9 11 6 9 11 1230 360 53 2 2 2 
1676669966.297908 20.1935546875 22.611097633432227 988.6847845763808 7 9 11 7 9 11 1260 374 51 2 2 2 
1676669971.4512815 20.1935546875 22.688902837099164 988.6803211311759 7 9 11 7 9 11 1260 374 51 2 2 2 
1676669976.6056714 20.1833984375 22.9265595696581 988.6483575596063 7 9 11 7 9 11 1260 374 51 2 2 2 
1676669981.7578552 20.1935546875 22.759692297663634 988.6979513744736 6 8 10 6 8 10 1203 359 47 2 2 2 
1676669986.912752 20.1783203125 22.807520718582694 988.6713260088078 6 8 10 6 8 10 1203 359 47 2 2 2 
1676669992.0674064 20.1884765625 22.6706209614661 988.6601336093557 6 8 10 6 8 10 1203 359 47 2 2 2 
1676669997.2188683 20.1783203125 22.867672072073816 988.6338007692543 6 9 10 6 9 10 1218 364 49 2 2 2 
1676670002.370943 20.1783203125 22.60578573084415 988.6534044376511 6 9 10 6 9 10 1218 364 49 2 2 2 
1676670007.5237556 20.1783203125 22.88552723500999 988.6705190454396 6 9 10 6 9 10 1218 364 49 2 2 2 
1676670012.6710193 20.1833984375 22.77201984418355 988.6685450755581 6 8 10 6 8 10 1161 345 45 2 2 2 
1676670017.8238907 20.1833984375 22.891268749716108 988.6971440737111 6 8 10 6 8 10 1161 345 45 2 2 2 
1676670022.974658 20.1783203125 22.855347371758064 988.6783471193335 6 8 10 6 8 10 1161 345 45 2 2 2 
1676670028.1176727 20.1783203125 22.896590092409298 988.6550867304726 6 7 9 6 7 9 1146 336 38 2 2 2 
1676670033.2644327 20.1783203125 22.71866327465205 988.6943623486171 6 7 9 6 7 9 1146 336 38 2 2 2 
1676670038.409422 20.1884765625 22.688477759616585 988.681711734254 6 7 9 6 7 9 1146 336 38 2 2 2 
1676670043.558715 20.1935546875 22.80177990652371 988.6682532762483 6 8 9 6 8 9 1146 336 40 2 2 2 
1676670048.7081447 20.1935546875 22.783078056729785 988.69597714233 6 8 9 6 8 9 1146 336 40 2 2 2 
1676670053.8588133 20.1935546875 22.747787884849725 988.6430186795391 6 8 9 6 8 9 1146 336 40 2 2 2 
1676670059.012008 20.1935546875 22.736095436149913 988.6511381658324 6 8 8 6 8 8 1098 327 42 0 0 0 
1676670064.1645765 20.1986328125 22.777125759082953 988.6743986865439 6 8 8 6 8 8 1098 327 42 0 0 0 
1676670069.3168414 20.1986328125 22.712074399928902 988.6760810209418 6 8 8 6 8 8 1098 327 42 0 0 0 
1676670074.4717736 20.1884765625 22.90849399172507 988.6867586571592 6 8 8 6 8 8 1044 315 42 0 0 0 
1676670079.6282368 20.1884765625 22.765644488665643 988.6828103592323 6 8 8 6 8 8 1044 315 42 0 0 0 
1676670084.7805588 20.1986328125 22.91465586940564 988.6575753464068 6 8 8 6 8 8 1044 315 42 0 0 0 
