timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654166123.198482 19.629296875 43.87499610618807 981.8016196038578 0 1 1 0 1 1 174 50 10 0 0 0 
1654166128.332055 19.629296875 43.92222802785052 981.8083416627175 0 0 0 0 0 0 144 44 4 0 0 0 
1654166133.460309 19.619140625 44.15259725119545 981.8100221776067 0 0 0 0 0 0 144 44 4 0 0 0 
1654166138.5942981 19.629296875 44.117187111248334 981.8372454295426 0 0 0 0 0 0 144 44 4 0 0 0 
1654166143.7275238 19.649609375 44.046432265226976 981.8036384950751 0 0 0 0 0 0 159 49 2 0 0 0 
1654166148.8613656 19.629296875 43.98724948469398 981.8110319502204 0 0 0 0 0 0 159 49 2 0 0 0 
1654166153.9902518 19.64453125 43.869217817471714 981.7985967886584 0 0 0 0 0 0 159 49 2 0 0 0 
1654166159.123888 19.634375 43.94001865737478 981.7989325275504 0 0 0 0 0 0 150 46 4 0 0 0 
1654166164.2573137 19.619140625 43.987147883702725 981.8059860906682 0 0 0 0 0 0 150 46 4 0 0 0 
1654166169.3913245 19.619140625 43.857206814193354 981.7905266615696 0 0 0 0 0 0 150 46 4 0 0 0 
1654166174.5244253 19.6140625 44.12893145175808 981.8241364153142 0 0 0 0 0 0 150 46 4 0 0 0 
1654166179.6583788 19.60390625 43.981172454852974 981.77271182844 0 0 0 0 0 0 150 46 4 0 0 0 
1654166184.7926357 19.598828125 44.146582529546286 981.7965731694146 0 0 0 0 0 0 150 46 4 0 0 0 
1654166189.9255307 19.578515625 44.069611583471335 981.7760666088755 0 0 0 0 0 0 144 46 6 0 0 0 
1654166195.0612695 19.5681640625 44.04594824657084 981.8184106151384 0 0 0 0 0 0 144 46 6 0 0 0 
1654166200.195521 19.598828125 43.98701226476683 981.808001485451 0 0 0 0 0 0 144 46 6 0 0 0 
1654166205.329557 19.598828125 43.90427327885587 981.786825369894 0 0 0 0 0 0 117 37 4 0 0 0 
1654166210.462463 19.588671875 44.11092601426446 981.7801036401075 0 1 1 0 1 1 162 49 6 0 0 0 
1654166215.5964708 19.578515625 43.998793176950066 981.788505802515 0 1 1 0 1 1 162 49 6 0 0 0 
1654166220.7298985 19.5580078125 44.158109896869185 981.7780815236899 0 1 1 0 1 1 162 49 6 0 0 0 
1654166225.864004 19.5630859375 44.270374411880184 981.7948853069123 0 0 0 0 0 0 162 49 6 0 0 0 
1654166230.9976988 19.578515625 44.246710681479165 981.8170643381179 0 0 0 0 0 0 162 49 6 0 0 0 
1654166236.1316464 19.5478515625 44.18753480272823 981.8214266421052 0 0 0 0 0 0 162 49 6 0 0 0 
1654166241.2662153 19.5529296875 44.12249104201658 981.6456567651342 0 1 1 0 1 1 162 49 6 0 0 0 
1654166246.4002202 19.5529296875 44.1757940696463 981.7881637927867 0 1 1 0 1 1 168 54 13 0 0 0 
1654166251.5333452 19.5681640625 44.22304731941447 981.7703484894732 0 1 1 0 1 1 168 54 13 0 0 0 
1654166256.6673586 19.5529296875 44.22899070889408 981.7673220793686 0 1 1 0 1 1 168 54 13 0 0 0 
1654166261.8018122 19.5478515625 44.0694369038569 981.7935287479072 0 0 0 0 0 0 216 70 13 0 0 0 
1654166266.9362986 19.5478515625 43.96901959226508 981.7874861264714 0 0 0 0 0 0 216 70 13 0 0 0 
1654166272.0701516 19.5478515625 44.08705175063504 981.7726972312571 0 0 0 0 0 0 216 70 13 0 0 0 
1654166277.2038972 19.5630859375 44.293963491104726 981.7716944807539 0 1 1 0 1 1 237 77 17 0 0 0 
1654166282.336551 19.5478515625 44.246525658879555 981.7380789769188 0 1 1 0 1 1 237 77 17 0 0 0 
1654166287.4706306 19.5478515625 44.13441123432538 981.7743775547929 0 1 1 0 1 1 237 77 17 0 0 0 
1654166292.6002588 19.5681640625 43.95139935026014 981.7817766668865 0 1 2 0 1 2 210 61 12 2 2 0 
1654166297.7334642 19.5580078125 44.07537873773939 981.806647959317 0 1 2 0 1 2 210 61 12 2 2 0 
1654166302.8680804 19.5529296875 44.08114516623228 981.7659759378107 0 1 2 0 1 2 198 57 12 2 2 0 
1654166307.9997714 19.5427734375 44.134339793707106 981.7784060755622 0 1 2 0 1 2 198 57 12 2 2 0 
1654166313.1331096 19.5376953125 44.18738939174294 981.7491624713699 0 1 2 0 1 2 198 57 12 2 2 0 
1654166318.2640855 19.5326171875 44.16967053728829 981.7407611986731 0 0 1 0 0 1 171 52 14 2 2 0 
1654166323.3972564 19.5478515625 44.05751872622365 981.7548819298063 0 0 1 0 0 1 171 52 14 2 2 0 
1654166328.5278661 19.5529296875 44.10480683950339 981.739425078092 0 0 1 0 0 1 171 52 14 2 2 0 
1654166333.6602597 19.5478515625 44.24659970026303 981.7538793868782 0 1 2 0 1 2 192 52 14 2 2 0 
1654166338.7932868 19.5529296875 44.17572170033848 981.7918484507012 0 1 2 0 1 2 192 52 14 2 2 0 
1654166343.926749 19.5376953125 44.11644091130437 981.7733651860356 0 1 2 0 1 2 192 52 14 2 2 0 
1654166349.0587242 19.5427734375 44.157893946001785 981.7710057885392 0 0 2 0 0 2 177 47 16 4 4 2 
1654166354.19339 19.5326171875 44.14010169315954 981.7357204358917 0 0 2 0 0 2 177 47 16 4 4 2 
