timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680061223.1321707 13.8751953125 49.47082959404768 980.8494457437286 0 1 1 0 1 1 180 46 10 2 0 0 
1680061228.2862308 13.8650390625 49.54068561698006 980.8639850193997 0 1 1 0 1 1 201 53 12 2 0 0 
1680061233.4380796 13.8701171875 49.46500819394584 980.8575479303047 0 1 1 0 1 1 201 53 12 2 0 0 
1680061238.586777 13.8701171875 49.52893196670602 980.8277994446967 0 1 1 0 1 1 201 53 12 2 0 0 
1680061243.74011 13.8650390625 49.54661815908389 980.8906270764944 0 0 0 0 0 0 186 48 8 0 0 0 
1680061248.8895292 13.8650390625 49.58154597769672 980.8468864166026 0 0 0 0 0 0 186 48 8 0 0 0 
1680061254.0389254 13.8701171875 49.56990341140566 980.8340127261208 0 0 0 0 0 0 186 48 8 0 0 0 
1680061259.1902258 13.8650390625 49.43612100605855 980.8602076537525 0 0 0 0 0 0 195 53 8 0 0 0 
1680061264.342409 13.8650390625 49.534864336615094 980.8175852085087 0 0 0 0 0 0 102 27 4 0 0 0 
1680061269.493156 13.8650390625 49.54639560488237 980.8558828161092 0 0 0 0 0 0 102 27 4 0 0 0 
1680061274.6445487 13.8599609375 49.46500819394584 980.8240219666244 0 0 0 0 0 0 102 27 4 0 0 0 
1680061279.7917957 13.8650390625 49.58143430014887 980.8327947434462 0 0 0 0 0 0 108 29 6 0 0 0 
1680061284.941383 13.8548828125 49.563747657089486 980.8413435877278 0 0 0 0 0 0 108 29 6 0 0 0 
1680061290.0910199 13.8498046875 49.46489785843243 980.8228041465634 0 0 0 0 0 0 108 29 6 0 0 0 
1680061295.242577 13.8599609375 49.56385915325818 980.830906111392 0 0 0 0 0 0 102 27 6 0 0 0 
1680061300.394727 13.8701171875 49.48829373448474 980.8639850193997 0 0 0 0 0 0 102 27 6 0 0 0 
1680061305.5418305 13.8548828125 49.517178536312336 980.8791944210783 0 0 0 0 0 0 102 27 6 0 0 0 
1680061310.6941028 13.8498046875 49.60449511394515 980.8344598431663 0 0 0 0 0 0 108 27 6 0 0 0 
1680061315.8461328 13.8498046875 49.68610147747338 980.8561061457585 0 0 0 0 0 0 108 27 6 0 0 0 
1680061320.998133 13.8650390625 49.67468507114939 980.8159200959564 0 0 0 0 0 0 108 27 6 0 0 0 
1680061326.1474764 13.8701171875 49.68039335231793 980.842785342794 0 0 0 0 0 0 129 34 6 0 0 0 
1680061331.2994473 13.8701171875 49.622294645398846 980.8373429798339 0 0 0 0 0 0 129 34 6 0 0 0 
1680061336.4511871 13.8701171875 49.58165764447698 980.8623198914133 0 0 0 0 0 0 129 34 6 0 0 0 
