timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655607360.2786307 20.732421875 38.908944206474104 986.433996478199 2 3 3 2 3 3 480 149 17 0 0 0 
1655607365.4102845 20.7220703125 39.00384450151153 986.4205273564736 2 3 3 2 3 3 480 149 17 0 0 0 
1655607370.5442877 20.732421875 38.86739722462986 986.433996478199 2 3 3 2 3 3 480 149 17 0 0 0 
1655607375.675028 20.7375 38.9563421671634 986.4292666422148 2 2 2 2 2 2 432 132 17 0 0 0 
1655607380.804911 20.7220703125 38.825904286463185 986.4477865404618 2 2 2 2 2 2 432 132 17 0 0 0 
1655607385.9371653 20.72734375 38.96830940042678 986.4245367785818 2 2 2 2 2 2 432 132 17 0 0 0 
1655607391.0720012 20.6966796875 38.95652578509429 986.4507527618097 2 2 2 2 2 2 459 141 12 0 0 0 
1655607396.2018027 20.6966796875 39.02769618005435 986.4362414878437 2 2 2 2 2 2 459 141 12 0 0 0 
1655607401.3304942 20.7169921875 38.98017160319553 986.4083426272294 1 2 2 1 2 2 378 112 12 0 0 0 
1655607406.4593344 20.7220703125 38.99200794217052 986.418123288143 1 2 2 1 2 2 378 112 12 0 0 0 
1655607411.5906076 20.7068359375 39.09879136618832 986.4117097976639 1 2 2 1 2 2 378 112 12 0 0 0 
1655607416.7225206 20.7119140625 38.932669527302394 986.4514745949207 1 2 2 1 2 2 399 116 14 0 0 0 
1655607421.8559337 20.7220703125 38.938680137954876 986.4444192856052 1 2 2 1 2 2 399 116 14 0 0 0 
1655607426.989397 20.72734375 39.015732414165605 986.4393684038453 1 2 2 1 2 2 399 116 14 0 0 0 
1655607432.1244175 20.7220703125 38.908917409044776 986.4127514895669 2 3 3 2 3 3 441 130 21 0 0 0 
1655607437.2568645 20.732421875 39.116510764459626 986.4303080160928 2 3 3 2 3 3 441 130 21 0 0 0 
1655607442.3914971 20.72734375 39.12246616427429 986.4356801187297 2 3 3 2 3 3 441 130 21 0 0 0 
1655607447.5267115 20.7119140625 38.86747901440071 986.4396892980681 2 2 2 2 2 2 420 125 21 0 0 0 
1655607452.6602304 20.7068359375 38.992111167854766 986.4100262124117 2 2 2 2 2 2 420 125 21 0 0 0 
1655607457.7916834 20.7017578125 39.051419315653575 986.437604660208 2 2 2 2 2 2 420 125 21 0 0 0 
1655607462.924887 20.6865234375 39.04551371386424 986.4412921249458 1 1 1 1 1 1 390 120 23 0 0 0 
1655607468.0481124 20.7017578125 39.12256344188034 986.4325539828549 1 1 1 1 1 1 390 120 23 0 0 0 
1655607473.180266 20.6916015625 39.164149559969374 986.4463427626774 1 1 1 1 1 1 390 120 23 0 0 0 
1655607478.3128374 20.6916015625 38.98024941477471 986.4382452971348 2 2 2 2 2 2 363 113 19 0 0 0 
1655607483.446809 20.6966796875 39.03362697939419 986.447706016804 2 2 2 2 2 2 423 131 15 0 0 0 
1655607488.581805 20.7068359375 38.96830940042678 986.4349592828845 2 2 2 2 2 2 423 131 15 0 0 0 
1655607493.7157686 20.7068359375 39.039507266541186 986.4305498867726 2 2 2 2 2 2 423 131 15 0 0 0 
1655607498.8475735 20.7017578125 39.09881595251309 986.4302292400572 2 3 3 2 3 3 387 119 17 4 0 0 
1655607503.9787474 20.7068359375 39.07509260165029 986.4288663143078 2 3 3 2 3 3 387 119 17 4 0 0 
1655607509.1113486 20.7017578125 39.05729998041798 986.4400100826716 2 3 3 2 3 3 387 119 17 4 0 0 
1655607514.24378 20.7017578125 39.0988405280406 986.4339170319125 2 3 3 2 3 3 417 131 19 4 0 0 
1655607519.377646 20.7068359375 39.08697900935917 986.4251784822012 2 3 3 2 3 3 417 131 19 4 0 0 
1655607524.512688 20.7068359375 39.02764540582084 986.4467444833675 2 3 3 2 3 3 417 131 19 4 0 0 
1655607529.6471424 20.7119140625 39.12256344188034 986.4639009751929 2 3 3 2 3 3 411 126 21 4 0 0 
1655607534.7786713 20.6916015625 39.069161738200016 986.4157183962259 2 3 3 2 3 3 411 126 21 4 0 0 
1655607539.9123476 20.7017578125 39.110824978103636 986.4079417305159 2 3 3 2 3 3 411 126 21 4 0 0 
1655607545.045826 20.6712890625 38.97447526001057 986.4587676788483 2 3 3 2 3 3 417 126 16 4 0 0 
1655607550.1761963 20.6611328125 39.11680395977441 986.4465788292823 2 3 3 2 3 3 417 126 16 4 0 0 
1655607555.3119354 20.6712890625 39.21761653536884 986.41964340458 2 3 3 2 3 3 417 126 16 4 0 0 
1655607560.4445155 20.6662109375 39.2117096614411 986.4759226224603 2 3 3 2 3 3 387 119 18 4 0 0 
1655607565.5768125 20.6814453125 39.21759339740577 986.4243739576691 3 4 4 3 4 4 630 198 16 0 0 0 
1655607570.7110298 20.6966796875 39.11080059313888 986.442252505775 3 4 4 3 4 4 594 191 21 0 0 0 
1655607575.8404288 20.7119140625 39.09886509277084 986.4218113106468 3 4 4 3 4 4 594 191 21 0 0 0 
1655607580.9747636 20.6916015625 39.09886509277084 986.4268620680831 3 4 4 3 4 4 594 191 21 0 0 0 
1655607586.1094375 20.6966796875 39.122587734288885 986.4244566703885 3 4 4 3 4 4 594 191 23 0 0 0 
1655607591.2427502 20.6865234375 39.21752302735226 986.3992035016731 3 4 4 3 4 4 594 191 23 0 0 0 
1655607596.3732848 20.6916015625 39.241268079757305 986.397840546681 3 4 4 3 4 4 594 191 23 0 0 0 
1655607601.5027983 20.6763671875 39.22350044367589 986.4402489697776 3 4 4 3 4 4 594 194 32 0 0 0 
1655607606.6367278 20.6814453125 39.07521768675206 986.4520336018428 3 4 4 3 4 4 594 194 32 0 0 0 
1655607611.7684407 20.6814453125 39.187966086599026 986.4574040548198 3 4 4 3 4 4 594 194 32 0 0 0 
1655607616.9030056 20.6814453125 38.986231980688295 986.426460574089 3 4 4 3 4 4 522 165 32 0 0 0 
