timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656424093.4552345 20.51875 48.483064741185935 988.4196812485577 5 6 6 5 6 6 852 265 35 2 0 0 
1656424098.5874999 20.4984375 48.370489781391335 988.4250312181923 5 6 6 5 6 6 846 263 40 2 0 0 
1656424103.7221308 20.503515625 48.51245666320583 988.4185991183938 5 6 6 5 6 6 846 263 40 2 0 0 
1656424108.8502607 20.493359375 48.606615353263 988.432364361995 4 5 6 4 5 6 759 228 24 2 2 0 
1656424113.9815621 20.48828125 48.55349815874394 988.4147506362237 4 5 6 4 5 6 759 228 24 2 2 0 
1656424119.116356 20.48828125 48.71892693310432 988.4649431428384 4 5 6 4 5 6 759 228 24 2 2 0 
1656424124.2492461 20.483203125 48.58288566463781 988.438913046298 4 5 6 4 5 6 747 221 28 2 2 0 
1656424129.3810375 20.483203125 48.59487766286204 988.4167336433294 4 5 6 4 5 6 747 221 28 2 2 0 
1656424134.5131943 20.478125 48.63017499080163 988.3735744225835 4 5 6 4 5 6 747 221 28 2 2 0 
1656424139.6424804 20.462890625 48.5472496733058 988.4304978232497 4 4 6 4 4 6 720 217 26 2 2 0 
1656424144.7739658 20.46796875 48.60053435272359 988.4759400484788 4 4 6 4 4 6 720 217 26 2 2 0 
1656424149.9048617 20.46796875 48.67746365885661 988.4139671267227 4 4 6 4 4 6 720 217 26 2 2 0 
1656424155.0331244 20.473046875 48.47631533464566 988.4422791360065 3 4 5 3 4 5 684 205 28 2 2 0 
1656424160.1644697 20.483203125 48.58288566463781 988.458810101001 3 4 5 3 4 5 684 205 28 2 2 0 
1656424165.2957044 20.478125 48.52385707691114 988.4854396765496 3 4 5 3 4 5 684 205 28 2 2 0 
1656424170.4260743 20.483203125 48.653904891972196 988.4686089414737 3 4 5 3 4 5 678 203 28 2 2 0 
1656424175.56186 20.473046875 48.6833746960902 988.4318811630563 3 4 5 3 4 5 678 203 28 2 2 0 
1656424180.692984 20.483203125 48.70119377255744 988.4086182515056 3 4 5 3 4 5 678 203 28 2 2 0 
1656424185.8275578 20.48828125 48.48247718292098 988.4220826019496 3 4 4 3 4 4 669 196 26 0 0 0 
1656424190.962195 20.493359375 48.62443414301514 988.4447461089674 4 6 8 4 6 8 852 244 40 6 2 0 
