timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670552883.7945945 20.40703125 37.51738641563276 991.1430265393006 0 1 1 0 1 1 273 66 6 0 0 0 
1670552888.926195 20.422265625 37.25054364601576 991.1595800674712 1 2 2 1 2 2 276 83 10 2 0 0 
1670552894.0557768 20.40703125 37.60048227007324 991.0560647028791 1 2 2 1 2 2 276 83 10 2 0 0 
1670552899.1892734 20.412109375 37.36321313237659 991.0908533455369 1 2 2 1 2 2 276 83 10 2 0 0 
1670552904.3193617 20.42734375 37.428354793705516 991.1197412081528 1 1 1 1 1 1 285 83 8 0 0 0 
1670552909.454138 20.42734375 37.33351936983781 991.1811828722738 1 1 1 1 1 1 285 83 8 0 0 0 
1670552914.5838175 20.422265625 37.5055271790282 991.1564906002109 1 1 1 1 1 1 285 83 8 0 0 0 
1670552919.7186992 20.432421875 37.47575100927833 991.2196164407948 1 1 1 1 1 1 264 78 6 0 0 0 
1670552924.8502674 20.422265625 37.416494976111025 991.2417722157412 1 1 1 1 1 1 264 78 6 0 0 0 
1670552929.985005 20.422265625 37.416494976111025 991.2336330852058 1 1 1 1 1 1 264 78 6 0 0 0 
1670552935.112244 20.4171875 37.2978945384362 991.2389580709228 1 1 1 1 1 1 264 78 10 0 0 0 
1670552940.2443812 20.4171875 37.41060843427528 991.1937929588739 1 1 1 1 1 1 264 78 10 0 0 0 
1670552945.3748617 20.4171875 37.35126524427909 991.2336330852058 1 1 1 1 1 1 264 78 10 0 0 0 
1670552950.5093212 20.422265625 37.44021457017765 991.2454142595982 0 1 1 0 1 1 249 73 10 0 0 0 
1670552955.6414707 20.412109375 37.38091527659337 991.3444376990227 0 1 1 0 1 1 249 73 10 0 0 0 
1670552960.7757065 20.4171875 37.32754503337704 991.2922634045156 0 1 1 0 1 1 249 73 10 0 0 0 
1670552965.902425 20.42734375 37.339316726650935 991.2855312423766 1 1 1 1 1 1 276 82 12 0 0 0 
1670552971.0329554 20.422265625 37.428354793705516 991.2975880730879 0 1 1 0 1 1 249 68 6 2 0 0 
1670552976.1623132 20.422265625 37.481766028625955 991.2454142595982 0 1 1 0 1 1 249 68 6 2 0 0 
1670552981.295726 20.422265625 37.40467856792375 991.2353161099094 0 1 1 0 1 1 228 65 6 2 0 0 
1670552986.4242108 20.412109375 37.36909915392716 991.2204449506405 0 1 1 0 1 1 228 65 6 2 0 0 
1670552991.5537474 20.412109375 37.452160105441834 991.2442828665158 0 1 1 0 1 1 228 65 6 2 0 0 
1670552996.6861174 20.42734375 37.398661643134815 991.1915574903423 0 1 1 0 1 1 243 65 6 2 0 0 
1670553001.8182752 20.422265625 37.34533520697447 991.2751571693602 0 1 1 0 1 1 243 65 6 2 0 0 
