timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655603664.6295667 20.5748046875 39.959070057450774 986.1022146588452 2 2 2 2 2 2 456 139 19 0 0 0 
1655603669.7609859 20.5646484375 40.14282944364612 986.1204095258115 2 2 2 2 2 2 456 139 19 0 0 0 
1655603674.894321 20.5798828125 39.76340741745231 986.0975659183216 2 2 2 2 2 2 456 139 19 0 0 0 
1655603680.0259047 20.5798828125 39.89973420906658 986.1191274357434 2 3 3 2 3 3 450 142 19 2 0 0 
1655603685.1507175 20.5849609375 39.91753267585118 986.0706339908297 2 3 3 2 3 3 450 142 19 2 0 0 
1655603690.2844026 20.6001953125 39.98860853058268 986.0952408094887 2 3 3 2 3 3 450 142 19 2 0 0 
1655603695.41422 20.6154296875 39.86412016170124 986.1094270199898 2 2 3 2 2 3 429 135 21 2 0 0 
1655603700.5441892 20.6154296875 39.86997056676451 986.1202462708732 2 2 3 2 2 3 429 135 21 2 0 0 
1655603705.6715162 20.6154296875 39.870001685306065 986.1239343816704 2 2 3 2 2 3 429 135 21 2 0 0 
1655603710.8002737 20.6205078125 39.76920205682244 986.0515507355353 2 2 3 2 2 3 420 132 21 2 0 0 
1655603715.9328763 20.6357421875 39.59726941902886 986.1108537687737 1 3 3 1 3 3 459 145 24 4 0 0 
1655603721.0667675 20.6408203125 39.81070174181343 986.1108537687737 1 3 3 1 3 3 459 145 24 4 0 0 
1655603726.2005515 20.6408203125 39.63869825294703 986.0755021754645 1 3 3 1 3 3 459 145 24 4 0 0 
1655603731.3332715 20.6408203125 39.86992380799175 986.105803539269 1 3 3 1 3 3 474 147 28 4 0 0 
1655603736.4672492 20.6357421875 39.65055635448509 986.0872968181176 1 3 3 1 3 3 474 147 28 4 0 0 
1655603741.5997577 20.6408203125 39.79881196704572 986.1276878716703 1 3 3 1 3 3 474 147 28 4 0 0 
1655603746.7307053 20.6662109375 39.715688183052464 986.0593838211312 1 3 3 1 3 3 468 145 28 4 0 0 
1655603751.863238 20.6763671875 39.62081858472587 986.0705224836133 2 4 4 2 4 4 468 145 28 4 0 0 
1655603756.995191 20.6865234375 39.53181653517364 986.0668326006073 2 4 4 2 4 4 468 145 28 4 0 0 
1655603762.1293547 20.6814453125 39.78092617531866 986.0634656216861 2 4 4 2 4 4 468 145 30 4 0 0 
1655603767.2617433 20.6865234375 39.75717584898573 986.0833445944573 1 3 3 1 3 3 468 145 30 4 0 0 
1655603772.3951263 20.6763671875 39.85795603366429 986.0991415876597 1 3 3 1 3 3 468 145 30 4 0 0 
1655603777.5278878 20.6712890625 39.90543471805026 986.0752500491351 1 2 2 1 2 2 447 138 23 0 0 0 
1655603782.6601527 20.6662109375 39.79275124512729 986.0887179704182 1 2 2 1 2 2 447 138 23 0 0 0 
1655603787.7940123 20.6712890625 39.74535147232029 986.0826295174311 1 2 2 1 2 2 447 138 23 0 0 0 
1655603792.9278142 20.6509765625 39.6624144148592 986.0738296614055 None None None None None None None None None None None None 
1655603798.0613165 20.6712890625 39.727563981880024 986.0644341669783 2 3 4 2 3 4 498 148 29 2 0 0 
1655603803.195108 20.6611328125 39.573458948039985 986.0809460544191 2 3 4 2 3 4 504 150 27 2 0 0 
1655603808.329251 20.6662109375 39.674165150385484 986.1106033520546 2 3 4 2 3 4 504 150 27 2 0 0 
1655603813.4624696 20.6763671875 39.84612957862526 986.0758956658029 2 3 4 2 3 4 504 150 27 2 0 0 
1655603818.5953279 20.6712890625 39.62081858472587 986.1038693872147 2 2 3 2 2 3 468 136 23 2 0 0 
1655603823.7293706 20.6611328125 39.644536231319556 986.0846355566634 2 2 3 2 2 3 468 136 23 2 0 0 
1655603828.862022 20.6509765625 39.49637792823674 986.0714905374282 2 2 3 2 2 3 468 136 23 2 0 0 
1655603833.996158 20.6560546875 39.58533628662192 986.0681236666803 2 2 3 2 2 3 468 136 21 2 0 0 
1655603839.1300385 20.6560546875 39.58527963067792 986.0812686576828 2 2 3 2 2 3 468 136 21 2 0 0 
1655603844.2599099 20.6611328125 39.56154293773907 986.0789398650572 2 2 3 2 2 3 468 136 21 2 0 0 
1655603849.3905447 20.6611328125 39.68014803914823 986.0930528053392 2 3 3 2 3 3 489 146 19 2 0 0 
1655603854.5202613 20.6560546875 39.715688183052464 986.0843129805129 2 3 3 2 3 3 489 146 19 2 0 0 
1655603859.6506984 20.6509765625 39.437063065667395 986.0630733610835 2 3 3 2 3 3 489 146 19 2 0 0 
1655603864.7833781 20.6509765625 39.65055635448509 986.0852803801783 2 3 3 2 3 3 468 137 23 2 0 0 
1655603869.9167964 20.6560546875 39.786921563513864 986.0947362552844 2 3 3 2 3 3 468 137 23 2 0 0 
1655603875.0493853 20.6458984375 39.70979387648117 986.1149376600828 None None None None None None None None None None None None 
1655603880.183858 20.6662109375 39.484458995873766 986.0997866055394 2 4 4 2 4 4 516 159 35 2 0 0 
1655603885.3177545 20.6458984375 39.47856964314319 986.0933752041103 2 4 4 2 4 4 465 143 33 2 0 0 
1655603890.451813 20.6814453125 39.46076084623681 986.089040725099 2 4 4 2 4 4 465 143 33 2 0 0 
1655603895.5853422 20.6560546875 39.650483786277945 986.0755729122698 2 4 4 2 4 4 465 143 33 2 0 0 
1655603900.72055 20.6560546875 39.620911023457545 986.0600290513452 1 4 4 1 4 4 423 129 30 4 0 0 
1655603905.8502839 20.6560546875 39.53788330886187 986.0815911513506 1 4 4 1 4 4 423 129 30 4 0 0 
1655603910.9839628 20.6560546875 39.472599773515505 986.0512893171395 1 4 4 1 4 4 423 129 30 4 0 0 
