timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672722172.629441 20.6306640625 34.05506034664657 980.2113609961687 0 0 0 0 0 0 42 14 4 0 0 0 
1672722177.760365 20.6205078125 34.00788278216293 980.2178864768242 0 0 0 0 0 0 36 12 2 0 0 0 
1672722182.8928645 20.6255859375 33.97200215551023 980.2281923703591 0 0 0 0 0 0 36 12 2 0 0 0 
1672722188.0270963 20.6408203125 33.947996483637894 980.2513276694888 0 0 0 0 0 0 36 12 2 0 0 0 
1672722193.1615343 20.6357421875 33.983879503127355 980.1851695809071 0 0 0 0 0 0 36 12 2 0 0 0 
1672722198.2957642 20.6357421875 33.894714171213806 980.1924770114558 0 0 0 0 0 0 36 12 2 0 0 0 
1672722203.4284058 20.6357421875 33.90048471339146 980.205512608786 0 0 0 0 0 0 36 12 2 0 0 0 
1672722208.5589411 20.6560546875 33.716284080114676 980.2279682383613 0 0 0 0 0 0 24 8 2 0 0 0 
1672722213.6925256 20.6458984375 33.841094074394555 980.1975264613275 0 0 0 0 0 0 24 8 2 0 0 0 
1672722218.8276422 20.6458984375 33.746066911474145 980.2092485316435 0 0 0 0 0 0 24 8 2 0 0 0 
1672722223.9610624 20.6509765625 33.86468125192617 980.2021462528219 0 0 0 0 0 0 12 4 0 0 0 0 
1672722229.0943112 20.6763671875 34.113955518183545 980.1969300122969 0 0 0 0 0 0 12 4 0 0 0 0 
1672722234.2286017 20.6814453125 33.80486202198168 980.2332213056034 0 0 0 0 0 0 12 4 0 0 0 0 
1672722239.3602796 20.7068359375 33.98271055271476 980.2274308378709 0 0 0 0 0 0 27 9 4 2 0 0 
1672722244.4942138 20.6916015625 33.79289391223255 980.215075560481 0 0 0 0 0 0 27 9 4 2 0 0 
1672722249.6286483 20.7017578125 33.745203502602315 980.2418397100505 0 0 0 0 0 0 27 9 4 2 0 0 
1672722254.7633247 20.7017578125 33.899554834187946 980.2459471539487 0 0 0 0 0 0 30 10 2 2 2 0 
1672722259.9003897 20.6865234375 33.852121215431325 980.2644634784937 0 0 0 0 0 0 30 10 2 2 2 0 
1672722265.0343363 20.7119140625 33.745117432826305 980.2640932893596 0 0 0 0 0 0 30 10 2 2 2 0 
1672722270.1683936 20.7169921875 33.73909124492418 980.2751359866289 0 0 0 0 0 0 30 10 2 2 2 0 
1672722275.3016384 20.7017578125 33.911518503710646 980.284663114927 0 0 0 0 0 0 36 12 2 2 2 0 
1672722280.4322126 20.6966796875 33.935109351010446 980.270456309974 0 0 0 0 0 0 36 12 2 2 2 0 
1672722285.5666535 20.7017578125 33.84601160154743 980.2771896305421 0 0 0 0 0 0 36 12 2 2 2 0 
1672722290.700952 20.7017578125 33.85203637490776 980.2644634784937 0 0 0 0 0 0 36 12 4 2 2 0 
1672722295.8348644 20.6966796875 33.781014398358195 980.2509970598029 0 0 0 0 0 0 36 12 4 2 2 0 
