timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651202337.2585669 20.6103515625 33.80597063953435 988.9523463711881 5 7 7 5 7 7 909 275 38 2 0 0 
1651202342.390703 20.6154296875 33.79426375172273 988.9436305603001 5 7 7 5 7 7 909 275 38 2 0 0 
1651202347.5245116 20.6154296875 33.74675421168127 988.8768903822457 4 7 7 4 7 7 831 256 42 0 0 0 
1651202352.657715 20.6154296875 33.794007734288655 988.9332310335733 4 7 7 4 7 7 831 256 42 0 0 0 
1651202357.7910752 20.6103515625 33.67540197271854 988.9371953592404 3 6 6 3 6 6 831 256 42 0 0 0 
1651202362.9239676 20.6154296875 33.55670946649255 988.9439291416288 3 6 6 3 6 6 837 258 45 2 0 0 
1651202368.05732 20.6103515625 33.675315267693385 988.9439291416288 3 6 6 3 6 6 837 258 45 2 0 0 
1651202373.1911414 20.6205078125 33.81190940174252 988.8906566156599 4 7 7 4 7 7 837 258 45 2 0 0 
1651202378.3244936 20.6154296875 33.56858757173979 988.8940234485631 5 8 8 5 8 8 930 284 47 4 0 0 
1651202383.4578736 20.6052734375 33.72902403313044 988.9024405320456 5 8 8 5 8 8 930 284 47 4 0 0 
1651202388.5911837 20.6154296875 33.95452010322324 988.9273932951369 5 7 7 5 7 7 960 282 47 4 0 0 
1651202393.725111 20.6103515625 33.818018274805105 988.9074907829746 5 7 7 5 7 7 960 282 47 4 0 0 
1651202398.8584335 20.6103515625 33.83600372722003 988.8957068651197 5 7 7 5 7 7 960 282 47 4 0 0 
1651202403.9920764 20.6306640625 33.882920736371226 988.9245147227343 5 8 9 5 8 9 1011 303 49 6 0 0 
1651202409.1247199 20.6154296875 33.75828864119839 988.902141830821 5 8 9 5 8 9 1011 303 49 6 0 0 
1651202414.2581086 20.6052734375 33.72291304687677 988.904123948952 5 8 9 5 8 9 1011 303 49 6 0 0 
1651202419.3912473 20.6052734375 33.80614103384212 988.936108883465 5 8 8 5 8 8 1011 303 46 6 0 0 
1651202424.5246089 20.6001953125 33.92491159143435 988.9425441812818 5 8 8 5 8 8 1011 303 46 6 0 0 
1651202429.658525 20.6103515625 33.75880310214359 988.8943221080516 5 8 8 5 8 8 1011 303 46 6 0 0 
1651202434.7917542 20.6052734375 33.717232814590915 988.8828369338927 6 9 10 6 9 10 1089 329 57 6 0 0 
1651202439.9245825 20.5900390625 33.69958958907514 988.9108576172771 6 9 10 6 9 10 1089 329 57 6 0 0 
1651202445.057887 20.5951171875 33.788325095229396 988.8859050941091 6 9 10 6 9 10 1089 329 57 6 0 0 
1651202450.1903858 20.6001953125 33.82412682115238 988.922939968537 5 8 9 5 8 9 1035 317 62 2 0 0 
1651202455.3238602 20.5849609375 33.865864754320455 988.8973902817462 5 8 9 5 8 9 1035 317 62 2 0 0 
1651202460.4577212 20.6001953125 33.97835699962354 988.9478928130728 5 8 9 5 8 9 1035 317 62 2 0 0 
1651202465.5909503 20.6103515625 33.80597063953435 988.9175912867214 5 8 9 5 8 9 969 299 64 2 0 0 
1651202470.7252254 20.6052734375 33.81827337540208 988.8791714842145 5 6 6 5 6 6 849 262 45 0 0 0 
1651202475.8583808 20.5849609375 33.71714662008341 988.9226415395393 5 7 7 5 7 7 879 274 50 0 0 0 
1651202480.9920397 20.5951171875 33.770680234561006 988.9064043855642 5 7 7 5 7 7 879 274 50 0 0 0 
1651202486.1258965 20.6001953125 33.8418574044493 988.9074907829746 5 7 7 5 7 7 879 274 50 0 0 0 
1651202491.2593586 20.6001953125 33.77076580361004 988.9162063524864 5 8 8 5 8 8 915 283 62 0 0 0 
1651202496.3891664 20.5951171875 33.69958958907514 988.9273932951369 5 8 8 5 8 8 915 283 62 0 0 0 
1651202501.519166 20.5900390625 33.841942164820914 988.9016526024021 5 8 8 5 8 8 915 283 62 0 0 0 
1651202506.6528776 20.5341796875 33.738824838093436 988.6594793897864 5 8 8 5 8 8 909 283 62 0 0 0 
1651202511.7855742 20.5900390625 33.71146665408466 988.9204678715753 5 8 8 5 8 8 909 283 62 0 0 0 
1651202516.9188397 20.5748046875 33.98446158065432 988.9181881165417 5 8 8 5 8 8 909 283 62 0 0 0 
1651202522.0523553 20.5900390625 33.74709760219753 988.9165047261921 5 8 8 5 8 8 996 309 67 0 0 0 
1651202527.1854303 20.5900390625 33.94891580266153 988.9252198750313 5 8 8 5 8 8 996 309 67 0 0 0 
1651202532.319306 20.5900390625 33.824296719188425 988.9030376059146 5 8 8 5 8 8 996 309 67 0 0 0 
1651202537.452942 20.5951171875 33.85992649445177 988.9033359785639 5 9 9 5 9 9 954 292 72 4 0 0 
1651202542.5864432 20.5849609375 33.871803003900986 988.8999692263105 5 9 9 5 9 9 954 292 72 4 0 0 
1651202547.7205563 20.5798828125 33.96087551303052 988.9171011450394 5 9 9 5 9 9 954 292 72 4 0 0 
1651202552.8544502 20.5900390625 33.9549374177723 988.9316552418559 5 6 6 5 6 6 978 280 40 0 0 0 
1651202557.988343 20.5849609375 33.818358387302666 988.9184863671668 5 6 6 5 6 6 978 280 40 0 0 0 
1651202563.122214 20.5697265625 33.66404492385061 988.9224492394198 5 6 6 5 6 6 963 284 36 0 0 0 
1651202568.256776 20.5798828125 33.84236580444226 988.9106657921855 5 6 6 5 6 6 963 284 36 0 0 0 
1651202573.390597 20.5798828125 33.79460495687808 988.9092804462827 5 6 6 5 6 6 963 284 36 0 0 0 
1651202578.5241268 20.5900390625 33.948999312225915 988.947103783321 5 6 6 5 6 6 975 291 40 0 0 0 
1651202583.6567676 20.5849609375 33.818358387302666 988.9639375669732 5 6 6 5 6 6 975 291 40 0 0 0 
1651202588.7884855 20.5849609375 33.824296719188425 988.9591852468511 5 6 6 5 6 6 975 291 40 0 0 0 
1651202593.9222033 20.5595703125 33.99666976266032 988.8651248809126 4 6 6 4 6 6 933 274 33 0 0 0 
1651202599.0555506 20.5595703125 33.96120889685328 988.9274992892838 4 6 6 4 6 6 933 274 33 0 0 0 
1651202604.1862164 20.5646484375 33.86034900157671 988.935916040456 4 6 6 4 6 6 933 274 33 0 0 0 
