timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648874008.1974826 20.4578125 33.70174882937998 984.6205947361002 0 0 0 0 0 0 198 58 2 0 0 0 
1648874013.3283803 20.4578125 33.76128745872233 984.5976951772917 0 0 0 0 0 0 156 44 0 0 0 0 
1648874018.4609923 20.452734375 33.80869502073265 984.6145236255448 0 0 0 0 0 0 156 44 0 0 0 0 
1648874023.5919867 20.452734375 33.76713871288835 984.6064394936127 0 0 0 0 0 0 123 36 4 0 0 0 
1648874028.723804 20.44765625 33.73160436328525 984.5862455233997 0 0 0 0 0 0 123 36 4 0 0 0 
1648874033.857409 20.442578125 33.71388032054036 984.6020698134323 0 0 0 0 0 0 123 36 4 0 0 0 
1648874038.987482 20.44765625 33.8268432524928 984.5966915999032 0 0 0 0 0 0 150 43 6 0 0 0 
1648874044.1217346 20.4375 33.90384649136806 984.5566345126387 0 0 0 0 0 0 150 43 6 0 0 0 
1648874049.2486584 20.432421875 33.702265243856345 984.5906200750793 0 0 0 0 0 0 150 43 6 0 0 0 
1648874054.380988 20.432421875 33.987118941232396 984.5838889723659 0 1 1 0 1 1 183 57 8 0 0 0 
1648874059.5084634 20.4375 33.65451373303447 984.6091306133094 0 1 1 0 1 1 183 57 8 0 0 0 
1648874064.6412544 20.44765625 33.86822863629755 984.5896303796499 0 1 1 0 1 1 183 57 8 0 0 0 
1648874069.7752736 20.442578125 33.88018531071744 984.5875842301574 0 1 1 0 1 1 183 57 8 0 0 0 
1648874074.9043348 20.432421875 33.83261041109181 984.5956684028486 0 1 1 0 1 1 183 57 8 0 0 0 
1648874080.037355 20.4375 33.95150276921942 984.5771578707713 0 1 1 0 1 1 183 57 8 0 0 0 
1648874085.1695921 20.442578125 33.85644022377765 984.6303476780281 0 1 1 0 1 1 177 55 8 0 0 0 
1648874090.3000188 20.432421875 33.803013176707196 984.6088009734406 0 1 1 0 1 1 177 55 8 0 0 0 
1648874095.4320261 20.4375 33.91588622708819 984.5791704204123 0 1 1 0 1 1 177 55 8 0 0 0 
1648874100.5604103 20.42734375 33.684542164633946 984.6252992645263 0 0 0 0 0 0 183 57 6 0 0 0 
1648874105.6932483 20.42734375 33.78545923376417 984.5973511789115 0 0 0 0 0 0 156 48 6 0 0 0 
1648874110.8211744 20.432421875 33.96329181956306 984.5859014680685 0 0 0 0 0 0 156 48 8 0 0 0 
1648874115.9543254 20.432421875 33.79716174690788 984.6118368315983 0 0 0 0 0 0 156 48 8 0 0 0 
1648874121.0870671 20.422265625 33.72609661174353 984.607777380677 0 0 0 0 0 0 156 48 8 0 0 0 
1648874126.2165086 20.412109375 33.92198936292763 984.6010463293851 0 1 1 0 1 1 165 48 8 0 0 0 
1648874131.34966 20.422265625 33.83880025408369 984.6010463293851 0 1 1 0 1 1 165 48 8 0 0 0 
1648874136.4834049 20.4171875 33.987284458752804 984.5798296406048 0 1 1 0 1 1 165 48 8 0 0 0 
1648874141.6172385 20.432421875 33.85660876750894 984.607777380677 0 0 0 0 0 0 159 46 6 0 0 0 
1648874146.748048 20.432421875 33.88043729063442 984.5963275709508 0 0 0 0 0 0 159 46 6 0 0 0 
1648874151.8807075 20.42734375 33.785374158643315 984.6101188759047 0 0 0 0 0 0 159 46 6 0 0 0 
1648874157.0132391 20.42734375 33.67266937293447 984.6360550476556 0 1 1 0 1 1 174 51 8 0 0 0 
1648874162.1438332 20.42734375 33.99915616070971 984.607777380677 0 1 1 0 1 1 174 51 8 0 0 0 
1648874167.276843 20.422265625 33.714223963972316 984.6017051971602 0 1 1 0 1 1 174 51 8 0 0 0 
1648874172.4085364 20.412109375 33.99322031487155 984.5980103199046 0 1 1 0 1 1 159 48 10 2 0 0 
1648874177.539537 20.422265625 33.88060522316763 984.606094617749 0 1 1 0 1 1 159 48 10 2 0 0 
1648874182.6728268 20.4171875 33.78545923376417 984.6353599226254 0 1 1 0 1 1 159 48 10 2 0 0 
1648874187.805955 20.401953125 33.821330244744836 984.6040463354515 0 0 0 0 0 0 135 40 4 0 0 0 
1648874192.9352171 20.412109375 33.67292842613141 984.6387253967099 0 0 0 0 0 0 135 40 4 0 0 0 
1648874198.0667024 20.412109375 33.94004707368856 984.602692677609 0 0 0 0 0 0 150 47 4 0 0 0 
1648874203.1956377 20.412109375 33.868649285703825 984.6255925819288 0 0 0 0 0 0 150 47 4 0 0 0 
1648874208.3274167 20.412109375 33.850925545992865 984.6121308001788 0 0 0 0 0 0 150 47 4 0 0 0 
