timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677808612.1919498 20.132421875 26.468113069502486 989.2086414021231 0 2 2 0 2 2 201 63 25 4 0 0 
1677808617.3438287 20.1375 26.45588529443013 989.1909606510776 0 2 2 0 2 2 174 58 25 4 0 0 
1677808622.4910772 20.142578125 26.485273187238203 989.2021628309088 1 2 2 1 2 2 252 71 21 2 0 0 
1677808627.6419437 20.142578125 26.390149474280765 989.204131679059 1 2 2 1 2 2 252 71 21 2 0 0 
1677808632.7869081 20.1529296875 26.48561048655564 989.186200630453 1 2 2 1 2 2 252 71 21 2 0 0 
1677808637.9328873 20.1478515625 26.538779120644808 989.2088917138585 0 2 2 0 2 2 231 66 21 2 0 0 
1677808643.082558 20.1529296875 26.47915929768037 989.241963186034 0 2 2 0 2 2 231 66 21 2 0 0 
1677808648.2286997 20.1580078125 26.461323565177658 989.2399942795059 0 2 2 0 2 2 231 66 21 2 0 0 
1677808653.3738625 20.1681640625 26.508548497407066 989.233265228571 1 2 2 1 2 2 258 75 23 2 0 0 
1677808658.5173116 20.1630859375 26.448925728193768 989.2716707778023 1 2 2 1 2 2 258 75 23 2 0 0 
1677808663.6623213 20.1732421875 26.472538742979374 989.2397075130258 1 2 2 1 2 2 258 75 23 2 0 0 
1677808668.8124804 20.1783203125 26.59755966547423 989.2545612499447 0 2 2 0 2 2 243 68 23 2 0 0 
1677808673.9622738 20.1783203125 26.43108922443122 989.2411029272603 0 2 2 0 2 2 243 68 23 2 0 0 
1677808679.1142647 20.1833984375 26.495814932743336 989.2573520500532 0 2 2 0 2 2 243 68 23 2 0 0 
1677808684.2660503 20.1833984375 26.55543911835563 989.2943630600492 0 1 1 0 1 1 216 61 23 0 0 0 
1677808689.4219482 20.1884765625 26.561552459438307 989.2657636402649 0 1 1 0 1 1 216 61 23 0 0 0 
1677808694.5752096 20.1884765625 26.478146662891174 989.2775398694955 0 1 1 0 1 1 216 61 23 0 0 0 
1677808699.7320144 20.1986328125 26.38896090383911 989.2769659763353 0 1 1 0 1 1 186 51 18 0 0 0 
1677808704.885188 20.1986328125 26.531320611959547 989.3066743700002 1 3 3 1 3 3 288 92 19 6 0 0 
1677808710.039002 20.1935546875 26.329331922437902 989.3022011714821 0 3 3 0 3 3 252 80 21 6 0 0 
1677808715.1921222 20.1986328125 26.40017359884325 989.3153731498992 0 3 3 0 3 3 252 80 21 6 0 0 
1677808720.3452458 20.1986328125 26.489363164731053 989.3308010783188 0 3 3 0 3 3 252 80 21 6 0 0 
1677808725.4972126 20.2087890625 26.281250583007438 989.3324834264085 0 3 3 0 3 3 267 82 21 6 0 0 
1677808730.6504588 20.2087890625 26.435341668339493 989.2962929595956 0 3 3 0 3 3 267 82 21 6 0 0 
1677808735.803864 20.2087890625 26.39966433018579 989.2982624999239 0 3 3 0 3 3 267 82 21 6 0 0 
1677808740.9570634 20.2291015625 26.482573230998394 989.3105726588678 0 3 3 0 3 3 267 82 23 6 0 0 
1677808746.1095078 20.2291015625 26.280394889059036 989.2934607586998 0 3 3 0 3 3 267 82 23 6 0 0 
1677808751.2627606 20.2291015625 26.369252384196596 989.2965379421867 0 3 3 0 3 3 267 82 23 6 0 0 
1677808756.4163394 20.2494140625 26.440610599029945 989.3237447167364 1 3 3 1 3 3 276 85 21 6 0 0 
1677808761.5688121 20.2341796875 26.482235541255687 989.3214871721507 1 3 3 1 3 3 276 85 21 6 0 0 
1677808766.7208135 20.2443359375 26.303668469180412 989.3228819405787 1 3 3 1 3 3 276 85 21 6 0 0 
1677808771.874052 20.2494140625 26.303839387847155 989.289232286306 1 3 3 1 3 3 291 85 21 6 0 0 
1677808777.0296056 20.2392578125 26.446557050164166 989.3296118747874 1 3 3 1 3 3 291 85 21 6 0 0 
1677808782.1834033 20.2595703125 26.18473119239536 989.336629403052 1 3 3 1 3 3 291 85 21 6 0 0 
1677808787.3365817 20.2544921875 26.410369104367124 989.3259837158071 0 2 3 0 2 3 237 74 16 4 2 0 
1677808792.4896646 20.2494140625 26.362795068586436 989.3327137611691 0 2 3 0 2 3 237 74 16 4 2 0 
1677808797.642809 20.2646484375 26.249117759539057 989.3172830889766 0 3 4 0 3 4 270 85 18 6 2 0 
1677808802.7963727 20.2646484375 26.20205572669916 989.3139180402998 0 3 4 0 3 4 270 85 18 6 2 0 
1677808807.9495423 20.2595703125 26.350390216848783 989.2954102775741 0 3 4 0 3 4 270 85 18 6 2 0 
1677808813.1021097 20.2697265625 26.171974937751887 989.3343962726844 1 3 4 1 3 4 318 99 20 6 2 0 
1677808818.2542083 20.2646484375 26.100952836388128 989.3189656134197 1 3 4 1 3 4 318 99 20 6 2 0 
1677808823.4084508 20.2748046875 26.18981688173839 989.3419448982137 1 3 4 1 3 4 318 99 20 6 2 0 
1677808828.5630598 20.2595703125 26.35073105440421 989.3455980634312 1 3 4 1 3 4 297 95 20 6 2 0 
1677808833.7173252 20.2595703125 26.362795068586436 989.3262469075432 1 3 4 1 3 4 297 95 20 6 2 0 
1677808838.868515 20.2494140625 26.273591979440734 989.3573758392158 1 3 4 1 3 4 297 95 20 6 2 0 
1677808844.0141482 20.2494140625 26.25575108424616 989.379536539916 1 2 3 1 2 3 270 86 16 6 2 0 
1677808849.1612484 20.2595703125 26.267473661912668 989.3529039039639 1 2 3 1 2 3 270 86 16 6 2 0 
1677808854.309473 20.2494140625 26.327114110293586 989.3360541078328 1 2 3 1 2 3 270 86 16 6 2 0 
1677808859.4640095 20.2443359375 26.17266480022398 989.3380242941206 0 1 3 0 1 3 234 74 14 4 2 0 
1677808864.6150284 20.2494140625 26.29160385971492 989.3596339537984 0 1 3 0 1 3 234 74 14 4 2 0 
1677808869.762798 20.2595703125 26.29143278218016 989.3327137611691 1 2 2 1 2 2 252 84 25 0 0 0 
1677808874.9100456 20.2595703125 26.30944436423532 989.3226186935452 1 2 2 1 2 2 252 84 25 0 0 0 
1677808880.0578783 20.2544921875 26.35701859096383 989.3472806026194 1 2 2 1 2 2 216 72 27 0 0 0 
1677808885.201916 20.2544921875 26.20800286308372 989.3327137611691 1 2 2 1 2 2 216 72 27 0 0 0 
1677808890.351843 20.2748046875 26.29074836358128 989.36213553409 1 2 2 1 2 2 216 72 27 0 0 0 
1677808895.500698 20.2748046875 26.32626061756058 989.3567997997835 1 2 2 1 2 2 237 79 29 0 0 0 
1677808900.6447465 20.2900390625 26.230932271818222 989.3480987153376 1 2 2 1 2 2 237 79 29 0 0 0 
1677808905.7923338 20.2951171875 26.379097938062117 989.3161297086373 1 2 2 1 2 2 237 79 29 0 0 0 
1677808910.9484785 20.2900390625 26.27799091432929 989.3792031092316 1 2 2 1 2 2 243 81 25 0 0 0 
1677808916.1083033 20.2951171875 26.218170777541744 989.3654535958954 1 2 2 1 2 2 243 81 25 0 0 0 
1677808921.255088 20.3052734375 26.17093318201037 989.3503098840765 1 2 2 1 2 2 243 81 25 0 0 0 
1677808926.400059 20.3255859375 26.265409866988563 989.3592502754318 1 2 2 1 2 2 258 84 20 0 0 0 
1677808931.5495763 20.3357421875 26.194034876375135 989.3757881768801 1 2 2 1 2 2 258 84 20 0 0 0 
1677808936.6989913 20.341015625 26.19334550231739 989.3536237632378 1 2 2 1 2 2 258 84 20 0 0 0 
1677808941.8484578 20.34609375 26.08662248122884 989.3519410473878 1 2 2 1 2 2 252 80 20 0 0 0 
1677808946.9941125 20.34609375 26.211362365808153 989.3981897269977 1 2 2 1 2 2 252 80 20 0 0 0 
1677808952.1436088 20.3306640625 26.133862469380386 989.3920371720357 0 2 2 0 2 2 207 69 30 4 0 0 
1677808957.2930167 20.3357421875 26.116363851268368 989.4004508281589 0 2 2 0 2 2 207 69 30 4 0 0 
1677808962.4367957 20.3255859375 26.24773795713559 989.3794425482259 0 2 2 0 2 2 207 69 30 4 0 0 
1677808967.5866227 20.3255859375 26.08662248122884 989.3757881768801 0 1 1 0 1 1 195 65 23 2 0 0 
1677808972.7357163 20.3306640625 26.312650450262655 989.3713180231437 0 1 1 0 1 1 195 65 23 2 0 0 
1677808977.8853083 20.3205078125 26.32522949948583 989.3850681379799 0 1 1 0 1 1 195 65 23 2 0 0 
1677808983.039089 20.3103515625 26.247909645365546 989.3887220327601 0 1 1 0 1 1 210 65 23 2 0 0 
1677808988.1880162 20.3103515625 26.271700554667415 989.3351661779187 0 1 1 0 1 1 210 65 23 2 0 0 
1677808993.3351176 20.3154296875 26.32522949948583 989.4271347326737 0 1 1 0 1 1 210 65 23 2 0 0 
1677808998.4871786 20.3205078125 26.247909645365546 989.4021832309701 0 1 1 0 1 1 210 60 21 2 0 0 
1677809003.6401806 20.3205078125 26.271529140796677 989.4153560817562 0 1 1 0 1 1 210 60 21 2 0 0 
1677809008.7929273 20.3205078125 26.13490058100712 989.4184329760825 0 1 1 0 1 1 210 60 21 2 0 0 
1677809013.9436934 20.3255859375 26.312821416551557 989.4330001273153 0 1 1 0 1 1 225 65 21 2 0 0 
1677809019.0942323 20.3306640625 26.18196643631386 989.4027114376081 0 1 1 0 1 1 225 65 21 2 0 0 
1677809024.239096 20.3306640625 26.217482587726753 989.3825189903846 0 1 1 0 1 1 225 65 21 2 0 0 
1677809029.387782 20.3357421875 26.14610496439934 989.4122299496673 0 1 1 0 1 1 210 60 17 2 0 0 
1677809034.5406394 20.3306640625 26.19369021103909 989.3996348310847 1 1 2 1 1 2 282 85 8 2 2 0 
1677809039.6938558 20.3306640625 26.181793961037204 989.3822299433824 1 1 3 1 1 3 297 90 12 2 2 0 
1677809044.8452196 20.3306640625 26.19334550231739 989.413912681591 1 1 3 1 1 3 297 90 12 2 2 0 
1677809049.9960134 20.341015625 26.158001337717327 989.449250068134 1 1 3 1 1 3 297 90 12 2 2 0 
1677809055.1487951 20.351171875 26.30636043363538 989.4335276697394 1 1 3 1 1 3 306 90 19 2 2 0 
1677809060.3018906 20.341015625 26.1457591581823 989.4371821174776 1 1 3 1 1 3 306 90 19 2 2 0 
1677809065.4541926 20.341015625 26.37178843503988 989.4671828819625 1 1 3 1 1 3 306 90 19 2 2 0 
1677809070.6105044 20.341015625 26.13981081891975 989.410836143727 1 1 3 1 1 3 306 90 19 2 2 0 
1677809075.7635489 20.351171875 26.103773757593913 989.4688656433075 1 1 3 1 1 3 306 90 19 2 2 0 
1677809080.90942 20.34609375 26.282396783051496 989.4509328015953 1 1 3 1 1 3 306 90 19 2 2 0 
1677809086.0620296 20.35625 26.032390498580675 989.463817359482 1 2 3 1 2 3 327 97 19 2 2 0 
1677809091.2149034 20.341015625 26.300241235844055 989.4722311662075 1 2 3 1 2 3 327 97 19 2 2 0 
1677809096.367109 20.34609375 26.056706927653163 989.4778565464841 1 2 3 1 2 3 327 97 19 2 2 0 
1677809101.5194511 20.351171875 26.187397245269352 989.4627119377823 1 2 3 1 2 3 354 106 21 2 2 0 
1677809106.67259 20.3357421875 26.16937976746178 989.5126174628152 1 2 3 1 2 3 354 106 21 2 2 0 
1677809111.8253353 20.341015625 26.134208549975977 989.5112230309 1 2 3 1 2 3 354 106 21 2 2 0 
1677809116.9781842 20.3357421875 26.086448897587942 989.4817986194779 1 2 3 1 2 3 300 96 18 4 0 0 
1677809122.1316361 20.341015625 26.15188032710557 989.4781449301034 1 2 2 1 2 2 252 80 14 4 0 0 
1677809127.2840278 20.3255859375 26.229378714412533 989.4602117400505 1 2 2 1 2 2 252 80 14 4 0 0 
1677809132.4377508 20.3255859375 26.30109680739828 989.4820867572163 1 2 2 1 2 2 252 80 14 4 0 0 
1677809137.5908604 20.3306640625 26.24705109575395 989.5140579573988 1 2 2 1 2 2 231 73 12 4 0 0 
1677809142.7433531 20.3357421875 26.181793961037204 989.4854521455209 1 2 2 1 2 2 231 73 12 4 0 0 
1677809147.8986475 20.341015625 26.217310513157233 989.463288839669 1 2 2 1 2 2 231 73 12 4 0 0 
1677809153.0521176 20.3357421875 26.20524198558302 989.4896356904995 1 2 2 1 2 2 243 73 12 4 0 0 
1677809158.2052164 20.341015625 26.12791410956421 989.536752300812 1 2 2 1 2 2 243 73 12 4 0 0 
1677809163.3583405 20.351171875 26.0505844967638 989.5047803092665 1 2 2 1 2 2 243 73 12 4 0 0 
1677809168.5114868 20.341015625 26.05653299017856 989.5044920331788 0 1 2 0 1 2 216 64 10 2 0 0 
1677809173.6643996 20.341015625 26.21119021180061 989.4812220158533 0 1 2 0 1 2 216 64 10 2 0 0 
1677809178.8176045 20.351171875 26.276105758312617 989.5022323764625 0 1 2 0 1 2 216 64 10 2 0 0 
1677809183.9702287 20.34609375 26.109722295709325 989.4957898343356 0 1 1 0 1 1 180 54 6 2 0 0 
1677809189.1233826 20.351171875 26.234467309898946 989.5291568067784 0 1 1 0 1 1 180 54 6 2 0 0 
1677809194.276486 20.35625 26.139291822460766 989.5100690495506 0 1 1 0 1 1 180 54 6 2 0 0 
1677809199.4303348 20.36640625 26.133170178029104 989.5204544516943 1 2 3 1 2 3 375 111 23 2 2 0 
1677809204.5851297 20.361328125 26.22239845764494 989.523531482188 1 2 3 1 2 3 375 111 23 2 2 0 
1677809209.7376573 20.36640625 26.252312420884227 989.5033378349096 1 2 2 1 2 2 369 109 25 0 0 0 
1677809214.8914628 20.361328125 26.09765171936603 989.5170888705102 1 2 2 1 2 2 369 109 25 0 0 0 
1677809220.0450408 20.361328125 26.299214192062276 989.506414646146 1 2 2 1 2 2 369 109 25 0 0 0 
1677809225.1982157 20.361328125 26.30567609890148 989.5333397305786 1 2 2 1 2 2 375 111 25 0 0 0 
1677809230.3505137 20.361328125 26.2878310596438 989.5437251395326 1 2 2 1 2 2 375 111 25 0 0 0 
1677809235.5012095 20.371484375 26.120926414221667 989.5280025467864 1 2 2 1 2 2 375 111 25 0 0 0 
1677809240.6548429 20.3765625 26.097304707155153 989.5114630981141 1 2 2 1 2 2 381 108 25 0 0 0 
1677809245.810029 20.381640625 26.037642391697837 989.517327608838 1 2 2 1 2 2 381 108 25 0 0 0 
1677809250.9639242 20.3765625 26.180758881601445 989.506414646146 1 2 2 1 2 2 381 108 25 0 0 0 
1677809256.1158216 20.371484375 26.192138680129165 989.5179055579399 1 2 2 1 2 2 339 94 23 0 0 0 
1677809261.2679808 20.371484375 26.16239489135816 989.524636883558 1 2 2 1 2 2 339 94 23 0 0 0 
1677809266.4141128 20.38671875 26.17429243770196 989.5361279353671 1 2 2 1 2 2 339 94 23 0 0 0 
1677809271.5623767 20.371484375 26.091008749904205 989.5111742334404 1 2 2 1 2 2 309 87 23 0 0 0 
1677809276.7122552 20.371484375 26.210501487307017 989.5111742334404 1 2 2 1 2 2 309 87 23 0 0 0 
1677809281.8629696 20.371484375 26.061438032269248 989.5232428218193 0 1 1 0 1 1 210 60 6 0 0 0 
1677809287.0137007 20.38671875 26.245505023143174 989.5310793989079 0 1 1 0 1 1 210 60 6 0 0 0 
1677809292.1654658 20.40703125 26.107814820064164 989.5128045726193 0 1 1 0 1 1 210 60 6 0 0 0 
1677809297.3101096 20.412109375 26.196708079645802 989.5144874851253 0 1 1 0 1 1 195 55 8 0 0 0 
1677809302.4561136 20.422265625 26.071249383662913 989.505203622006 0 1 1 0 1 1 195 55 8 0 0 0 
1677809307.609684 20.422265625 25.946829650522805 989.5321308767875 0 1 1 0 1 1 195 55 8 0 0 0 
1677809312.7632601 20.4171875 26.101691986837167 989.4970788028666 0 1 1 0 1 1 195 55 8 0 0 0 
1677809317.9105806 20.412109375 26.053748515390847 989.5136183872024 0 1 1 0 1 1 195 55 8 0 0 0 
1677809323.0605664 20.412109375 25.88750813457969 989.4956857123865 0 1 1 0 1 1 195 55 8 0 0 0 
1677809328.2093892 20.412109375 26.04797310402883 989.4987617418586 0 0 0 0 0 0 183 51 6 0 0 0 
1677809333.3625758 20.412109375 26.155062934135373 989.5242954530902 0 0 0 0 0 0 183 51 6 0 0 0 
1677809338.5147934 20.422265625 26.196880533533516 989.4973686377509 0 0 0 0 0 0 183 51 6 0 0 0 
1677809343.6681683 20.412109375 25.9531298696018 989.4926096280028 0 1 1 0 1 1 204 58 10 0 0 0 
1677809348.822612 20.412109375 25.97657803349403 989.4923198618675 0 1 1 0 1 1 204 58 10 0 0 0 
1677809353.9757974 20.401953125 26.20912351769501 989.4858779820345 0 1 1 0 1 1 204 58 10 0 0 0 
1677809359.1279294 20.40703125 26.113590699095866 989.5161703977011 0 1 1 0 1 1 204 58 10 0 0 0 
1677809364.2821908 20.412109375 26.02995008975765 989.4852982318794 0 1 1 0 1 1 240 66 14 0 0 0 
1677809369.4248931 20.4171875 25.970453306033342 989.4482736025086 0 1 1 0 1 1 240 66 14 0 0 0 
1677809374.5732455 20.40703125 26.107641348106576 989.4667859129642 0 1 1 0 1 1 240 66 14 0 0 0 
1677809379.7226703 20.422265625 26.042372035266524 989.454192647503 0 1 1 0 1 1 213 64 12 0 0 0 
1677809384.8707685 20.401953125 26.036596913796465 989.477463426147 0 1 1 0 1 1 213 64 12 0 0 0 
1677809390.0242448 20.401953125 25.977102976886645 989.4575584405752 0 1 1 0 1 1 213 64 12 0 0 0 
1677809395.177293 20.401953125 26.29852927928838 989.4514065177743 0 1 2 0 1 2 213 61 10 2 2 0 
1677809400.3318355 20.412109375 26.131785074685766 989.4149053771127 0 1 2 0 1 2 213 61 10 2 2 0 
1677809405.4745915 20.401953125 26.01279946238829 989.4561653895711 0 1 2 0 1 2 213 61 10 2 2 0 
1677809410.6233141 20.396875 26.298700523750817 989.4626071307081 0 1 2 0 1 2 219 63 12 4 2 0 
1677809415.7798855 20.396875 26.227314749916214 989.4225077439833 0 1 2 0 1 2 219 63 12 4 2 0 
1677809420.9319098 20.38671875 26.030821908397627 989.4508268547103 0 1 2 0 1 2 219 63 12 4 2 0 
1677809426.0843287 20.38671875 26.173774448158305 989.4645798053373 0 1 3 0 1 3 240 70 16 4 2 0 
1677809431.2371557 20.391796875 26.049017953993054 989.4396264350092 0 1 3 0 1 3 240 70 16 4 2 0 
